Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.5,27,1002.2,77,0,6.3,0.2,1.9,,,,,
2,30.3,35.2,27.5,1001.1,85,4.06,6,0,,,,,,
3,29.1,34,26,999,86,26.92,6,0.7,5.4,,,,,
4,30.2,34.5,27.4,997.7,83,0,6.4,0,,,,,,
5,29.8,32.8,26.6,998.4,91,9.91,6.1,0.6,3.5,,,,,
6,29.6,33.2,27,1001.3,83,1.02,6.1,0,,,,,,
7,29.8,31.8,28.4,1003.8,86,5.08,6,1.9,3.5,,,,,
8,30.1,33.2,28,1003.7,82,11.94,6.3,0,,,,,,
9,29.7,34,25.4,1003.8,83,7.11,6.1,3.3,3.5,,,,,
10,29.9,32.8,26.4,1002,85,9.91,6,3,5.4,,,,,
11,30.4,32.6,26.5,1001.9,79,1.02,5.8,3.3,3.5,,,,,
12,27.2,29.5,26.2,1003,95,83.06,5.6,0.4,3.5,,,,,
13,28,32.4,24.5,1005.1,93,0.25,6,0,,,,,,
14,29.1,31.8,25.7,1005.7,88,0.51,6,0,,,,,,
15,29.7,32.4,26.4,1003.9,85,0,6,0.6,3.5,,,,,
16,28.6,31.4,27,1001.9,84,0,6,0.6,3.5,,,,,
17,30.4,34,25.5,1000.2,79,0,6.3,0,,,,,,
18,29.6,32,26.8,1002,81,3.81,6,2.2,3.5,,,,,
19,29,32,26.7,1004.7,85,13.21,6,1.5,3.5,,,,,
20,29,33.2,27,1004,87,4.83,6.3,0.2,1.9,,,,,
21,30.7,34.5,27,1002.6,73,0,6.3,0,,,,,,
22,29.3,32.2,27,1003.2,87,0,6,0,,,,,,
23,29.2,33.7,26,1003.3,86,22.1,6.1,0.7,3.5,,,,,
24,29.6,34,25.5,1002.3,81,3.05,6.1,0.2,1.9,,,,,
25,30.6,34.2,26,1001.3,78,4.06,6.4,0,,,,,,
26,30.9,33.7,26.4,999.9,77,0,6.4,0,,,,,,
27,28.9,32.6,27,1000.4,85,2.29,6.1,2.4,3.5,,,,,
28,28.8,31.8,27.7,1002.6,86,12.45,6,1.9,3.5,,,,,
29,29,31.8,26.4,1004.6,85,0.51,6,0,,,,,,
30,30.3,33.6,25.5,1005.2,79,0,6.3,0.2,1.9,,,,,
31,29,33.4,28,1005.4,84,0,6,0,,,,,,
