Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.4,27,1007,74,0,6.3,5.6,9.4,,,,,
2,29.9,33.5,25.9,1005.8,74,0,6.3,5,9.4,,,,,
3,29.4,35.2,26.6,1006.2,72,0,6.1,3.9,7.6,,,,,
4,29.8,33.2,25.5,1007.6,72,0,6.3,4.4,7.6,,,,,
5,28.8,33.1,25.2,1008.1,79,0,6.1,1.5,3.5,,,,,
6,27.8,30.5,23.5,1007.9,86,0,6,1.5,3.5,,,,,
7,29.4,33.6,25.8,1007.6,80,0,6.3,3.3,7.6,,,,,
8,29.9,33.8,26,1008.2,76,0,6.1,1.5,3.5,,,,,
9,30.3,35,25.5,1007.5,74,0,6.3,1.5,3.5,,,,,
10,30.5,35.2,26.4,1006.8,73,0,6.1,1.1,1.9,,,,,
11,30.2,36.8,25.5,1006.8,61,0,6.3,1.1,3.5,,,,,
12,30.1,36.2,25.6,1007.8,63,0,6.3,1.5,3.5,,,,,
13,28.1,36,23.5,1008.6,65,0,6.3,0.6,3.5,,,,,
14,30.3,35.6,22.4,1008,57,0,6.4,2,3.5,,,,,
15,29.6,35,23.7,1006.1,69,0,6.4,3.1,5.4,,,,,
16,28.3,32.5,24.4,1006.6,68,0,6.3,0.9,3.5,,,,,
17,29.9,35.4,21.5,1007.3,63,0,6.4,1.1,3.5,,,,,
18,30.4,35.2,25.5,1007.2,68,0,6.3,2,5.4,,,,,
19,29.4,34.8,23.8,1005.4,73,0,6.1,5,9.4,,,,,
20,29.4,33.2,22,1005.8,75,0,6.1,3.9,5.4,,,,,
21,30.6,35,26.5,1005.2,72,0,6.4,6.5,11.1,,,,,
22,29.2,31.6,25.4,1004.8,69,0.25,6.1,5.4,14.8,,,,,
23,27.5,34.5,22.7,1005.1,79,19.05,5.8,4.1,7.6,,,,,
24,30.2,34.6,21.3,1004.4,78,0,6,4.6,11.1,,,,,
25,31.4,35.7,28.5,1003.4,73,0,6.3,4.1,27.8,,,,,
26,31.6,37.4,28,1005.7,71,0,6.3,2.2,5.4,,,,,
27,29.7,36.6,25.4,1007.6,73,0,6.1,1.3,3.5,,,,,
28,31.8,36.2,24,1006.8,70,0,6.6,3.9,5.4,,,,,
29,31.2,35.6,27.4,1008.3,71,0,6.4,3.3,5.4,,,,,
30,29.6,35.6,23,1008.3,72,6.35,6.4,3.1,5.4,,,,,
