Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,28,14.8,1013.2,78,0,5.6,0.6,3.5,,,,,
2,19.6,28.4,14.4,1014.5,81,0,5.3,0,,,,,,
3,19.9,28,15.2,1014,78,0,5.5,0.2,1.9,,,,,
4,18.8,27.3,13.2,1013.3,82,0,5.3,0,,,,,,
5,19.4,28,14.4,1012.5,80,0,5.5,0,,,,,,
6,19.8,27,14.8,1011.7,80,0,5.5,0,,,,,,
7,22.1,28,13.7,1012,76,0,5.8,0,,,,,,
8,22,23,18.6,1013,87,0,5.6,0.4,1.9,,,,,
9,21.7,23,18,1011.3,96,28.96,4.5,0,,,,,,
10,23,25.1,19.5,1011,94,29.72,5,0.7,3.5,,,,,
11,23.1,26.7,20.4,1012.8,90,0,5.3,0,,,,,,
12,23.1,29,18.5,1014,86,0,4.7,0,,,,,,
13,22.8,29.4,17.5,1014.5,83,0,4.7,0,,,,,,
14,21.9,29.4,16,1015.5,80,0,4.8,0.2,1.9,,,,,
15,20.9,27.8,16,1016.3,77,0,5.3,0.4,3.5,,,,,
16,18.9,26.4,13.5,1016.8,75,0,5.3,0,,,,,,
17,19.1,25.4,11.5,1017.4,81,0,5.1,0,,,,,,
18,18.9,24.7,14.6,1017.8,86,0,5.3,0,,,,,,
19,18.4,21.5,14.7,1018.1,85,0,5.1,0.2,1.9,,,,,
20,18.1,23.3,13.6,1018.7,84,0,5.3,0,,,,,,
21,17.3,23.2,12.6,1017.7,93,0,3.2,0,,,,,,
22,19,25.2,12,1016.2,81,0,4.3,0,,,,,,
23,20.3,26.3,13,1014.4,85,0,4.8,0,,,,,,
24,18.2,25.8,12.8,1014,82,0,4.8,0,,,,,,
25,19.4,26.3,12,1013.9,79,0,5.3,0.7,3.5,,,,,
26,18.5,25.4,14,1014.5,74,0,5.5,0,,,,,,
27,18.7,26.2,11,1015.2,77,0,5.5,0.4,1.9,,,,,
28,18.6,26.8,13.5,1015,86,0,4.3,0,,,,,,
29,18.9,27.4,12.6,1016,80,0,4.3,0.6,1.9,,,,,
30,19.2,26.3,12.8,1015,85,0,4,0,,,,,,
31,,,,,,,,,,,,,,
