Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.5,5.5,1000.1,88,13.97,8,23.5,43.2,82.8,,,,
2,6.3,10.5,3.6,1017.2,61,4.06,,19.3,28.7,46.9,,,,
3,5.8,11.6,1.2,1028.8,57,0,,10.4,18,25.2,,,,
4,7.1,14,1,1030.7,51,0,29,4.3,10.7,18,,,,
5,9.4,15.5,3.5,1029.7,56,0,27.5,4.8,7.2,,,,,
6,10.3,16.7,5,1026.7,66,0,21.9,5,10.7,,,,,
7,9.8,16.7,3.2,1025,63,0,26.9,6.1,10.7,,,,,
8,7.4,12.5,1.5,1024.3,87,0,8.2,5.2,10.7,21.7,,,,
9,9.3,13.2,4,1024,81,0,,7,10.7,18,,,,
10,10.3,13.2,7.7,1024.6,97,0.25,,11.5,18,28.7,,,,
11,9.3,15.2,3.6,1028.8,64,0.25,29.1,8.7,18,28.7,,,,
12,9.8,15,6.1,1030.7,53,0,29.6,9.8,14.4,25.2,,,,
13,10.7,16.2,5.7,1029.4,57,0,22.7,8,14.4,21.7,,,,
14,10.6,16.1,6,1028,63,0,24.5,10.7,18,28.7,,,,
15,10.8,16.2,6.2,1026.6,62,0,20.4,8.5,10.7,18,,,,
16,11.7,17.2,7.2,1024,59,0,,10,18,32.4,,,,
17,10.4,15,5.2,1021.3,60,0,,7.4,10.7,25.2,,,,
18,9.2,11,7.2,1017.9,95,5.08,6.3,8.5,14.4,21.7,,,,
19,10.2,14.6,6.5,1020.2,83,0.51,13.7,5.4,10.7,18,,,,
20,9.4,15.2,2.8,1023.3,84,0,14.2,5.7,10.7,21.7,,,,
21,11.7,17.6,6.7,1026.3,68,0,15,8.5,14.4,28.7,,,,
22,12.7,19.1,6.7,1029.8,54,0,16.4,9.4,18,28.7,,,,
23,13.6,19.5,7.7,1030,56,0,,4.3,7.2,,,,,
24,14.8,20.2,9.1,1028.9,46,0,,9.8,14.4,25.2,,,,
25,14.5,20.5,7.7,1029.7,47,0,19.5,7.4,10.7,21.7,,,,
26,12.3,19.7,8.2,1026.9,53,0,,8.3,14.4,25.2,,,,
27,12.1,16.7,7.1,1028.5,56,0,26.1,7,10.7,21.7,,,,
28,12.8,19.2,6.8,1029,60,0,20.9,8.1,10.7,25.2,,,,
