Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17,10,1002.8,91,1.02,3.1,20.7,43.2,79.1,,,,
2,6.8,11.4,2.9,1018.7,78,0,9.5,19.8,35.9,61.1,,,,
3,6.4,14.1,0.3,1023.5,78,0,8.7,7.6,14.4,,,,,
4,7.8,16.4,1.5,1015.5,83,0,10,11.9,14.4,,,,,
5,9.9,13.7,7.7,1015.5,85,1.02,9.5,15.7,21.7,,,,,
6,10.1,14.2,7.3,1003,90,3.05,9.3,26.5,32.4,50.4,,,,
7,14.7,18,12.4,1002.3,82,7.87,8.2,16.3,21.7,,,,,
8,10.1,16.2,8.4,1006.5,78,0,10,16.1,25.2,39.6,,,,
9,7.4,12.1,3.7,1019.1,84,0,10,15.6,18,,,,,
10,9.6,12.6,5,1016.8,75,0,10,24.3,28.7,43.2,,,,
11,11.8,13.7,10,1017.5,86,0,8,17,21.7,35.9,,,,
12,10.3,13,3.3,1022,84,0,8.5,13.9,18,,,,,
13,5.4,12.8,0.5,1034.1,84,0,6.3,5.9,14.4,,,,,
14,7.8,15.8,0.4,1026.8,77,0,10,11.3,28.7,39.6,,,,
15,9.6,15.5,3.7,1023.1,92,0,2.9,0,,,,,,
16,8.8,12.2,5.6,1025.3,99,0,0.2,4.1,10.7,,,,,
17,10.3,19.7,4.5,1022.6,85,0,5.8,7.8,14.4,,,,,
18,9.2,17.5,3.3,1017.4,76,0,10,7.6,18,,,,,
19,9.6,15.3,2.5,1012.5,84,0,5.3,9.1,18,,,,,
20,8.7,12.8,3.3,1010.5,85,3.05,5.6,23.5,35.9,50.4,,,,
21,1.8,4,0.5,1019.8,72,0,10,29.3,35.9,50.4,,,,
22,0.8,4.6,-2,1029.2,75,0,10,18,21.7,43.2,,,,
23,2.8,8.4,-0.9,1028.9,92,0,7.4,10.4,18,,,,,
24,3.8,8.3,0,1024.6,97,0,2.9,5,10.7,,,,,
25,2.5,3.8,0.5,1021.9,99,0,1,3.1,10.7,,,,,
26,4.1,8.9,0.2,1021.8,86,0,5.1,10.4,18,,,,,
27,2,8.1,-1,1021,88,0,6,11.3,18,,,,,
28,4,8.1,0.2,1015.6,74,0,8.9,26.1,39.6,50.4,,,,
29,4.8,5.9,4.4,1005.4,84,0,6.6,39.6,46.9,64.8,,,,
30,6.1,7.5,4,993.6,93,14.99,4.7,42.8,64.8,,,,,
31,5.8,8.7,4.1,994.6,90,8.89,9,24.8,35.9,50.4,,,,
