Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,17,1020.1,57,0,7.4,7.4,16.5,,,,,
2,19.2,25,15,1022.4,79,8.89,5.8,3.5,3.5,,,,,
3,22,26,14,1022.8,64,0,3.9,3.5,3.5,,,,,
4,22.8,28,17,1020.7,50,0,10,5.6,16.5,,,,,
5,21,24,17,1017.7,64,0,7.4,3.5,3.5,,,,,
6,18.2,21,16,1019,88,38.1,1.9,3,3.5,,,,,
7,15.4,17,13,1021.8,88,39.88,3.2,2.2,3.5,,,,,
8,15.8,19,11,1022,64,3.05,11.7,3.5,3.5,,,,,
9,18.8,25,11,1017.5,57,0,6.4,3,3.5,,,,,
10,19.6,24,14,1017.6,66,1.02,5.1,3,3.5,,,,,
11,,,,,,,,,,,,,,
12,21.2,25,14,1019.9,66,2.03,6.3,3.5,3.5,,,,,
13,18.2,21,15,1016,84,10.92,5.8,3,3.5,,,,,
14,16.8,20,15,1014.1,58,0,15,3.5,3.5,,,,,
15,12,14,10,1010,85,16,7.6,4.8,16.5,,,,,
16,9.8,11,7,1016.2,84,18.03,6,4.1,9.4,,,,,
17,8.8,9,8,1024.6,93,73.91,1.4,1.5,3.5,,,,,
18,11.6,14,7,1026.3,81,8.13,3.1,2.2,3.5,,,,,
19,12,13,8,1024.6,85,0.51,2.4,1.5,3.5,,,,,
20,15,18,9,1019.9,79,0,2.7,1.5,3.5,,,,,
21,19.4,24,11,1015.2,57,0,7.4,7,24.1,,,,,
22,18,23,12,1015.4,73,0.51,5.5,3.3,9.4,,,,,
23,19.2,23,13,1014,63,1.02,6.3,6.1,16.5,,,,,
24,20.6,24,14,1012.9,69,0,4,5.2,9.4,,,,,
25,18.2,20,13,1019.2,69,12.95,6.4,3.5,3.5,,,,,
26,21,25,15,1018.5,65,0,3.1,3,3.5,,,,,
27,21,25,16,1018.7,72,0,5.1,5.2,9.4,,,,,
28,19.8,24,16,1021.1,67,16.26,5.5,2.2,3.5,,,,,
29,21.2,25,15,1018.8,61,0,4.8,2.2,3.5,,,,,
30,18.8,23,17,1019.2,67,0,7.7,5.9,9.4,,,,,
