Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8,1,1013.8,64,3.05,8.5,3,3.5,,,,,
2,7.2,11,3,1011.5,64,1.52,8.2,3.5,3.5,,,,,
3,4.8,7,2,1005.2,81,5.08,12.1,6.1,16.5,,,,,
4,7.4,11,2,1004,47,0,17.2,11.1,16.5,,,,,
5,5.5,9,0,1007.6,63,4.06,13.2,6.5,9.4,,,,,
6,2,3,1,1012.2,92,8.89,2.3,2.2,3.5,,,,,
7,1.4,3,0,1018.3,94,29.97,1.9,3.5,3.5,,,,,
8,6.4,10,1,1017.8,65,0,5,5.6,16.5,,,,,
9,5.6,11,0,1014,76,0,3.2,5.2,9.4,,,,,
10,8.5,13,2,1009.2,68,0,3.1,1.9,3.5,,,,,
11,9.8,14,3,1004.8,69,0,3.2,3.5,3.5,,,,,
12,9,11,7,1017.1,87,7.11,7.4,3.5,3.5,,,,,
13,10.4,16,3,1017.4,71,0,8.5,5.6,16.5,,,,,
14,11.8,17,4,1016,56,0,6.8,6.1,16.5,,,,,
15,13.4,17,6,1023.2,51,0,8.5,5.6,16.5,,,,,
16,12.3,19,5,1018.2,64,0,5.3,8.3,16.5,,,,,
17,4.6,6,1,1018,84,30.23,4.8,3,3.5,,,,,
18,4.4,7,1,1025.3,76,5.33,6.3,11.3,16.5,,,,,
19,5.6,8,1,1027.5,68,0,5.8,4.8,9.4,,,,,
20,8,12,0,1023.3,51,0,3.9,4.8,9.4,,,,,
21,6.4,9,5,1019.3,82,10.92,6.3,8.5,16.5,,,,,
22,9,13,2,1014.5,58,0,10.5,7,9.4,,,,,
23,10.6,12,8,1007.4,67,0.25,13.4,5.9,9.4,,,,,
24,7.2,8,6,1004.3,91,11.94,10.6,3,3.5,,,,,
25,8.4,12,2,1009.2,69,1.02,11.6,3.5,3.5,,,,,
26,5.7,9,3,1015,88,7.87,6.4,1.9,3.5,,,,,
27,4.4,6,3,1020.1,96,13.97,4,2.2,3.5,,,,,
28,6.2,9,3,1019.3,82,7.87,2.4,4.1,9.4,,,,,
29,8,11,2,1015.1,66,0,4.8,4.1,9.4,,,,,
30,9,11,6,1011.4,72,0.25,8.5,4.8,9.4,,,,,
