Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8,3,1012.9,88,11.94,7.7,3,3.5,,,,,
2,4.8,8,3,1007.3,89,7.87,10,5.9,9.4,,,,,
3,4.4,8,0,1016.4,58,0.51,16.6,7.4,16.5,,,,,
4,4.6,6,2,1018.7,67,1.02,13.8,8.9,24.1,,,,,
5,4.2,9,0,1023.7,72,1.02,8.9,7,9.4,,,,,
6,7,10,0,1023.8,52,0,11.4,3.5,3.5,,,,,
7,9,14,1,1024,60,0,7.6,7.4,16.5,,,,,
8,11,16,2,1022.7,55,0,6.3,3.5,3.5,,,,,
9,14.4,19,5,1020.9,39,0,5.1,3.5,3.5,,,,,
10,14.6,18,8,1025.8,56,0,5,8.9,24.1,,,,,
11,10.5,16,7,1029,82,4.06,1.9,3.5,3.5,,,,,
12,13.6,17,9,1028.1,82,29.97,4.7,2.2,3.5,,,,,
13,13.8,18,8,1031.5,67,0,3.2,4.8,9.4,,,,,
14,15.6,21,6,1028.4,54,0,3.9,5.9,9.4,,,,,
15,15.8,22,7,1021.1,59,0,3.2,3.5,3.5,,,,,
16,20.4,25,12,1014.2,46,0,5.1,4.8,9.4,,,,,
17,18.2,22,16,1012.5,53,0,3.9,4.8,9.4,,,,,
18,17.2,26,,1009.7,46,0,3.5,8.1,24.1,,,,,
19,18,23,11,1016.3,68,0,2.4,3.5,3.5,,,,,
20,24.8,30,16,1008.7,35,0,8.9,8.5,16.5,,,,,
21,16,20,9,1019.8,49,6.1,14.3,3.5,3.5,,,,,
22,17.8,20,12,1018.5,61,0,11.4,3.5,3.5,,,,,
23,20.4,27,10,1012.7,51,0,6.9,3,3.5,,,,,
24,13.6,23,10,1010.9,77,2.03,16.7,8.7,16.5,,,,,
25,13,19,6,1015.5,66,29.97,25.3,5,9.4,,,,,
26,20.4,26,10,1011.8,41,0,12.6,7.4,16.5,,,,,
27,14.8,21,14,1012.6,78,0.51,15.8,5.9,9.4,,,,,
28,18.2,22,14,1021,62,0,17.1,3.5,3.5,,,,,
29,20.2,27,11,1019.9,55,0,14,3,3.5,,,,,
30,23.2,29,16,1015,55,0,10.5,3.5,3.5,,,,,
31,23,28,17,1016.7,53,0,8.2,3.5,3.5,,,,,
