Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2,-3,1013.3,,0,11.7,3.5,3.5,,,,,
2,6.4,8,1,1001,71,1.27,13.8,6.7,16.5,,,,,
3,4.4,5,4,1008.1,95,19.05,1.9,2.2,3.5,,,,,
4,4.2,8,3,1007.2,91,0,4.3,3,3.5,,,,,
5,6.4,7,2,999.3,89,13.97,6.8,3,3.5,,,,,
6,1.6,2,0,1014.5,96,24.89,2.7,2.2,3.5,,,,,
7,2.2,6,-1,1005.6,94,1.02,3.1,3.5,3.5,,,,,
8,6.8,8,5,1006.7,81,9.91,11.7,4.8,9.4,,,,,
9,2.8,4,1,1006.2,96,5.08,2.4,2.2,3.5,,,,,
10,4.4,6,3,996.7,96,19.05,2.6,0.7,3.5,,,,,
11,3.4,5,3,994.6,94,1.02,1,3,3.5,,,,,
12,5.8,10,1,995.1,89,6.1,4,3,3.5,,,,,
13,5.8,9,3,994.1,87,0,9.2,6.5,9.4,,,,,
14,8,12,4,992.1,60,2.03,16.4,12.6,16.5,,,,,
15,6.2,10,3,998.6,69,0,10.9,8.1,9.4,,,,,
16,4.4,6,2,1010.9,75,0,6.4,10,16.5,,,,,
17,2,3,1,1011.6,92,0,2.4,10,16.5,,,,,
18,1,2,0,1017.4,90,0.25,1.9,2.2,3.5,,,,,
19,1,3,0,1022.8,,4.57,2.4,3,3.5,,,,,
20,2.4,4,0,1027.8,85,0,3.2,3.5,3.5,,,,,
21,2.6,4,1,1026.3,81,0,4.3,3.5,3.5,,,,,
22,3,5,1,1026,78,0,4.3,6.1,16.5,,,,,
23,0.6,2,0,1029.6,90,4.06,1.6,3.5,3.5,,,,,
24,1,2,-1,1032.6,62,5.08,6.9,7.8,16.5,,,,,
25,-0.8,2,-5,1038.2,71,0,5.1,11.5,24.1,,,,,
26,-1.8,2,-6,1035.8,60,0,7.6,7.4,16.5,,,,,
27,-2,2,-7,1028.3,67,0,5.6,3.5,3.5,,,,,
28,0.4,5,-6,1013,54,0,7.2,5.9,9.4,,,,,
