Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.6,26.5,1009.5,79,1.02,43.9,15,18.3,,,,,
2,29.8,31.9,26.5,1009.6,72,0,50.1,17.4,22.2,,,,,
3,29.9,32.1,24.5,1009.6,69,0,50.1,21.3,27.8,,,,,
4,29.4,32,28.6,1010,74,0,50.1,22.6,27.8,,,,,
5,29.5,31.4,27,1009,71,1.02,50.1,20,27.8,,,,,
6,28.6,32,25.2,1008.9,75,27.18,37.2,16.7,27.8,,,,,
7,29.3,30,24.5,1007.9,75,4.06,34.9,14.8,25.9,,,,,
8,29.3,31,24.5,1009.1,72,0,45.7,10,18.3,,,,,
9,30.3,32,24.5,1009.8,68,0,50.1,5.6,11.1,,,,,
10,29.6,32.5,25,1010.8,73,0,50.1,0.4,1.9,,,,,
11,29.6,31.5,24,1011.9,72,0,42.5,1.9,3.5,,,,,
12,29.7,32,25.2,1012.6,69,0,50.1,20.9,27.8,,,,,
13,29.7,32,27.1,1011.4,76,0,50.1,25.7,29.4,,,,,
14,29.9,31.5,25.5,1011.1,71,8.89,50.1,15.9,22.2,,,,,
15,29.4,30.5,25.5,1011.1,75,1.02,38,21.9,40.7,,,,,
16,27.9,30.5,25,1011,84,21.08,18,45.2,48.2,,,,,
17,27.4,31,24,1011.5,85,13.97,20,28.7,37,,,,,
18,28.1,29.5,23.5,1011.2,81,21.08,24.9,21.3,25.9,,,,,
19,26.7,27.5,24,1011.3,89,9.4,18.3,7.2,16.5,,,,,
20,28.8,31.5,24,1011.1,76,0,32.8,9.4,16.5,,,,,
21,29.6,32.8,24.5,1011.9,69,0,50.1,12.6,16.5,,,,,
22,28.2,32,23.5,1011.6,77,0,45.7,6.9,14.8,,,,,
23,28.4,30.5,25.5,1012.1,79,0,50.1,2.8,3.5,,,,,
24,28.7,32.4,23,1012.2,74,0,45.7,1.9,3.5,,,,,
25,29.7,32,24,1012.5,69,0,45.1,3.7,11.1,,,,,
26,29.3,30.5,24.5,1012.9,72,4.06,50.1,8.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,27.5,25.6,1011.1,92,12.19,20,6.1,14.8,,,,,
30,29.2,31,24.7,1011.4,76,0,50.1,15.9,22.2,,,,,
