Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,26.3,1007.9,79,0,29.9,0.9,5.4,,,,,
2,28,31,26.5,1007.5,79,8.89,40.1,7.6,14.8,,,,,
3,28.8,32,25.5,1005.8,76,49.02,34.9,14.8,18.3,,,,,
4,28.2,31,26.2,1003.9,84,18.03,20,17.4,25.9,,,,,
5,26.4,31,25.7,1003.6,91,59.94,18.3,28.3,48.2,,,,,
6,28.2,29.7,25.5,1002.9,81,48.01,12.1,58.9,70.2,,,,,
7,29.8,30.5,27.5,1003.3,77,0,20,76.9,83.2,,,,,
8,28.6,31,26.4,1003.6,84,51.05,16.3,75,84.8,,,,,
9,28.3,29.3,26.4,1003.6,81,131.06,20,35.9,55.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,31,26.5,1004.8,81,32,20,31.9,51.9,,,,,
13,27.7,29.2,26.4,1007.6,89,14.99,20,27.2,29.4,,,,,
14,29.4,31.2,28,1009.6,82,0,32,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.1,32.5,27.5,1009.6,74,0,50.1,0.9,5.4,,,,,
17,29.8,32,28,1008.8,72,0,50.1,6.9,13,,,,,
18,29.7,32,27.5,1008.7,72,0,50.1,6.9,18.3,,,,,
19,29.6,32.6,27.9,1008.8,73,0,50.1,2.4,9.4,,,,,
20,28.9,30.5,25.7,1009,72,0,50.1,0,,,,,,
21,28.8,30.5,28,1009.2,79,4.06,42.5,5,5.4,,,,,
22,29.2,32,25.2,1008.9,80,0,50.1,10.2,18.3,,,,,
23,26.9,31,25,1008,88,166.12,24.9,16.5,18.3,,,,,
24,26.8,31,23,1007,80,205.99,29.9,3.3,14.8,,,,,
25,28.8,32.5,26,1006.6,77,9.91,43.9,4.4,14.8,,,,,
26,28.6,31.9,24.6,1006.9,82,8.89,37.2,10.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,27,31.9,25.5,1008.2,85,50.04,20,8.9,14.8,,,,,
29,26.4,31.9,26,1007.6,91,28.96,27.5,11.5,18.3,,,,,
30,,,,,,,,,,,,,,
31,29.7,32.5,24.8,1007.2,72,0,50.1,12.6,18.3,,,,,
