Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.5,12,1022.4,80,0,38.3,23.7,35.2,48.2,,,,
2,13.9,16.2,11,1027.5,84,0,32.8,12.6,20.6,,,,,
3,13.7,16,10.6,1028.4,79,0,32.8,12,18.3,,,,,
4,15.2,18.2,10.2,1025.8,77,0,35.6,7.4,13,,,,,
5,15.2,17,12.1,1020.8,79,0,35.2,8,14.8,,,,,
6,14.2,15.7,11.2,1015.7,91,,33,11.3,14.8,,,,,
7,13.8,16.2,11.2,1018.3,80,,36.4,10.2,16.5,,,,,
8,14.1,17,9.8,1020.7,86,0,24.1,6.3,13,,,,,
9,16.2,18.5,13,1021.3,83,0,35.4,13,22.2,,,,,
10,16.2,18.6,12.7,1018.1,85,,41.4,15.9,24.1,,,,,
11,16.6,19.2,14.7,1013.3,90,0.51,31.5,19.3,31.3,,,,,
12,14.9,16.2,14.1,1018.7,90,1.52,43,19.8,29.4,,,,,
13,14.4,15.5,13.5,1024.6,87,0,32.2,24.3,31.3,46.5,,,,
14,15.2,17.2,12.5,1023.9,82,0,38.8,11.5,22.2,,,,,
15,16.8,20,14,1022,77,0,38.8,14.1,27.8,,,,,
16,16.7,19.2,12.8,1019.7,77,0,31.5,6.7,13,,,,,
17,15.5,19,12.1,1013.5,87,0.25,18.7,20.4,33.5,48.2,,,,
18,15.6,18.6,13.2,1010.9,81,3.81,27.5,23.7,29.4,,,,,
19,16.3,18.2,13.4,1006.2,93,1.27,17.7,26.7,35.2,53.5,,,,
20,15.3,17.5,14,1008.1,88,3.56,26.2,28,37,53.5,,,,
21,16.8,20,13.5,1017.6,85,2.54,31.5,28.7,42.4,63,,,,
22,18.6,20.5,16.7,1019.6,89,0.25,25.3,24.6,38.9,53.5,,,,
23,19.3,25.7,16.3,1015.4,83,0.25,21.4,13.1,24.1,,,,,
24,18.4,23,14.4,1011.5,86,0.25,21.2,18.7,29.4,,,,,
25,21.1,26.2,16.7,1007.9,71,0,31.2,25.6,35.2,51.9,,,,
26,17.9,21.5,13.5,1009.8,80,0.25,24.1,21.3,29.4,46.5,,,,
27,14.7,17.5,11.5,1010.2,88,0,21.4,15.6,22.2,,,,,
28,15,17,13.4,1009.1,83,0,35.2,16.9,22.2,,,,,
29,15.7,20,11.1,1007.2,82,0.51,29.9,13.5,20.6,,,,,
30,15.6,17,14.6,1004.9,91,5.84,27.2,22.6,37,48.2,,,,
31,14.9,16.2,13.6,1014.2,87,1.78,33,22,35.2,46.5,,,,
