Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.5,14,,33,0,20,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,27.2,29.6,24,,42,0,15,14.4,25.2,,,,,
4,22.7,29.6,15.8,,61,0,18.8,8.1,18,,,,,
5,24.8,31,16,,35,0,20,13.1,18,,,,,
6,22.8,29.8,13.5,,34,0,20,9.4,14.4,,,,,
7,,,,,,,,,,,,,,
8,21.6,30.5,13.5,,30,0,20,,,,,,,
9,21.7,32.6,12,,34,0,20,9.8,14.4,,,,,
10,,,,,,,,,,,,,,
11,22.8,29.2,12.7,,25,0,20,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,20.1,27.2,13.5,,59,0,20,11.7,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.9,24.5,9.2,,36,0,20,9.4,10.7,,,,,
24,17.7,27,6.5,,37,0,18.3,13,18,,,,,
25,17.4,25.6,6.5,,32,0,20,10.7,14.4,,,,,
26,17.4,27.8,3,,30,0,18.3,8.3,10.7,,,,,
27,22.4,29,8.8,,26,0,20,10.7,14.4,,,,,
28,17.1,26.2,8,,33,0,20,10.7,18,,,,,
29,15.7,25.5,8,,38,0,20,12.6,18,,,,,
30,16.7,24.6,6.6,,42,0,20,11.5,14.4,,,,,
