Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2.4,-7,,82,,11.4,14.4,25.2,,,,,
2,-6.8,-1.3,-13,,61,0,20,14.4,25.2,,,,,
3,-4.2,1.4,-10.6,,59,0,20,20.9,25.2,,,,,
4,-3.8,1.4,-9,,55,0,20,15,25.2,,,,,
5,-1.9,3.7,-8,,60,0,20,16.5,25.2,,,,,
6,1.5,6.3,-5.8,,69,0,15.4,8.1,18,,,,,
7,2.1,4,1.2,,94,,4.8,12.6,21.7,,,,,
8,3.7,6,1,,91,,11.7,14.4,18,,,,,
9,3.1,6.9,-1,,82,0,18.5,14.4,21.7,,,,,
10,3.4,7.4,0,,86,0,17.9,12.6,21.7,,,,,
11,2.3,8.5,-3.1,,61,0,20,15.6,25.2,,,,,
12,2.4,8,-4.5,,52,0,20,13.7,18,,,,,
13,8.5,11.2,5,,40,0,20,13.5,14.4,,,,,
14,4.6,9.2,0.7,,57,0,20,15.7,18,,,,,
15,,,,,,,,,,,,,,
16,7.3,11.6,0.9,,48,0,20,6.5,18,,,,,
17,3.6,4.4,1,,88,0,10.5,5,10.7,,,,,
18,4.6,8.6,-0.3,,67,0,17.1,13,18,,,,,
19,0.9,4.3,-1.1,,,0,16.3,12.6,25.2,,,,,
20,2.4,5.4,-3.2,,38,0,20,16.1,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.6,2.5,-7,,86,,15.8,6.7,18,,,,,
26,-3.7,2,-12.5,,67,0,20,3.5,7.2,,,,,
27,-4.4,1,-11,,59,0,21.4,15.9,18,,,,,
28,-4.2,1.6,-12.5,,58,0,22.9,13.7,18,,,,,
29,,,,,,,,,,,,,,
30,2.4,10,-6.5,,58,0,20,17.2,18,,,,,
31,2.3,6.5,-3,,64,0,20,17.2,25.2,,,,,
