Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,18.2,0,,46,0,20,10.7,14.4,,,,,
2,9.4,18.1,1.4,,41,0,20,8.7,14.4,,,,,
3,6.6,13.5,1,,42,0,16.3,15.4,25.2,,,,,
4,8.4,25.1,1.2,,48,0,17.1,11.5,18,,,,,
5,5.9,13.2,-0.6,,52,0,16.3,13.5,25.2,,,,,
6,,,,,,,,,,,,,,
7,4.3,14.5,-3.6,,34,0,20,13.5,18,,,,,
8,6.3,14.3,-4.2,,38,0,20,8.7,14.4,,,,,
9,5.5,14.1,-3.3,,39,0,20,9.4,14.4,,,,,
10,4,13.4,-5.8,,43,0,20,16.5,43.2,,,,,
11,6.4,13.5,-4.3,,39,0,20,7.8,10.7,,,,,
12,5.3,14.8,-2.3,,41,0,20,9.8,14.4,,,,,
13,6.6,16.3,-1.7,,42,0,20,8.7,14.4,,,,,
14,6.9,16.2,-0.2,,43,0,20,8.7,14.4,,,,,
15,7.8,16.4,-0.5,,43,0,20,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.1,14.7,-2.8,,43,0,20,10.7,18,,,,,
19,5.6,14,-3,,41,0,20,9.1,18,,,,,
20,4.9,14.6,-3.1,,40,0,20,9.1,14.4,,,,,
21,5.8,13.4,-2.5,,42,0,20,5.4,10.7,,,,,
22,6,14.4,-1.5,,48,0,20,7.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,7.6,13.4,2.2,,43,0,20,9.1,14.4,,,,,
25,5.7,12.8,-3,,44,0,20,8.1,18,,,,,
26,4.8,14.5,-2.9,,44,0,20,10.2,18,,,,,
27,,,,,,,,,,,,,,
28,4.7,11.8,-4,,44,0,20,8.3,10.7,,,,,
29,4.8,12,-4.5,,48,0,20,6.3,7.2,,,,,
30,4.2,11,-1.2,,43,0,20,9.6,18,,,,,
