Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.8,-4.3,-17.8,,87,0,16.1,2.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-5,0.8,-10.6,,63,0,20,,,,,,,
8,-2.4,2.4,-10.5,,58,0,20,12.6,18,,,,,
9,,,,,,,,,,,,,,
10,-1.8,0.6,-3.5,,89,,10.9,14.4,18,,,,,
11,-4.1,1.8,-9.1,,68,0,20,15.4,21.7,,,,,
12,,,,,,,,,,,,,,
13,-1.2,2,-5.4,,61,0,17.4,19.4,25.2,,,,,
14,,,,,,,,,,,,,,
15,-1.3,3.7,-4.7,,84,0,20,9.4,18,,,,,
16,-0.5,4.9,-6.3,,66,0,20,17,21.7,,,,,
17,4.7,10.6,1.6,,62,0,20,12,18,,,,,
18,1.2,6.6,-3.5,,69,0,20,10.7,18,,,,,
19,0.6,3.2,-1.4,,92,,11.6,1.5,3.5,,,,,
20,-0.7,4,-6.8,,74,0,16.1,7.8,18,,,,,
21,,,,,,,,,,,,,,
22,1.4,5,-4,,74,0,20,8.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,-4,0.8,-9.2,,77,0,14.6,5.7,14.4,,,,,
25,-2.1,3.7,-8.6,,60,0,20,12.2,18,,,,,
26,,,,,,,,,,,,,,
27,0.3,4.7,-5.5,,70,0,16.7,7.8,14.4,,,,,
28,2.5,10,-0.2,,97,,5.8,3.5,10.7,,,,,
