Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-6,-12.5,,90,0,4.5,12,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.9,0.6,-3.5,,98,0,5,7.2,14.4,,,,,
7,-5.2,0,-10.4,,83,0,17.1,10.7,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-6.4,-2,-10,,84,0,14,9.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-10.8,-5.7,-14.8,,56,0,16.3,16.1,25.2,,,,,
16,,,,,,,,,,,,,,
17,-5.5,2.5,-10.3,,60,0,15.1,9.8,21.7,,,,,
18,,,,,,,,,,,,,,
19,-3,2,-11.7,,58,0,22.5,10.7,21.7,,,,,
20,,,,,,,,,,,,,,
21,1.3,6,-4,,58,0,20,19.8,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.2,3,-5.8,,58,0,20,20.2,21.7,,,,,
25,-0.6,4.8,-2.6,,82,0,12.4,10,21.7,,,,,
26,0.8,2.9,-1.5,,,,13.2,,,,,,,
27,-1.3,1.7,-2.7,,89,,7.9,10.2,25.2,,,,,
28,-4.4,-3.2,-6.4,,93,,10.3,10.7,25.2,,,,,
29,,,,,,,,,,,,,,
30,-6.8,-2.5,-9.6,,84,0,15.8,5.9,14.4,,,,,
31,-7.8,-4.6,-13,,72,0,16.3,9.8,18,,,,,
