Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.2,1.1,-17.2,1026.1,49,0,29.9,16.1,35.2,,,,,
12,-2.8,2.8,-10,1022.7,43,0,29.9,17.2,35.2,,,,,
13,0.3,10,-12.8,1014.3,46,0,29.9,5.6,11.1,,,,,
14,6,12.2,-6.1,998.4,52,0,28.5,12,25.9,,,,,
15,3.1,10,-2.2,1011.1,50,0,29.9,25.9,50,,,,,
16,-1.8,6.1,-7.2,,40,0,29.9,9.3,14.8,,,,,
17,2.5,12.8,-8.9,1016.7,46,0,29.9,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.5,0,-3.9,1014.7,75,9.91,13.2,48.9,79.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.1,5,-6.1,1006,73,0,32.5,19.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
