Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.2,26.1,1011.3,83,3.05,22.5,10.2,18.7,,,,,
2,28.6,31.7,24.4,1010.1,82,18.03,20.6,13.1,22.2,25.9,,,,
3,29.4,31.7,27.8,1007.7,79,13.97,24,16.9,22.2,33.5,,,,
4,28.8,31.7,27.2,1007.3,82,2.03,23.2,14.3,22.2,31.7,,,,
5,28,31.1,26.7,1008.3,85,11.94,22.7,12.2,18.7,,,,,
6,28.7,30.6,25.6,1008.3,82,10.92,24,13.1,18.7,,,,,
7,28.7,31.7,27.2,1008.3,82,0,24,10.7,14.8,,,,,
8,28.9,37.8,27.8,1009.2,81,1.02,23.7,10.2,16.5,,,,,
9,29.2,32.8,27.2,1010.5,78,0.51,23.8,12.6,53.5,,,,,
10,28.3,31.1,25.6,1010.8,84,0,23.7,9.1,24.1,,,,,
11,28,31.1,27.2,1010.7,83,0,24,12.6,22.2,,,,,
12,27,31.7,25.6,1010.4,87,7.87,23.2,7.2,22.2,46.5,,,,
13,26.2,30,23.9,1010.6,91,45.97,15,13.5,22.2,,,,,
14,26.3,28.9,23.9,1011,89,60.96,18.5,13.3,22.2,,,,,
15,27.8,32.5,19.9,1010.9,81,24.89,24,8.7,16.5,,,,,
16,27.8,31.1,23.3,1011,83,14.99,23.7,10.7,16.5,,,,,
17,28.7,30.6,26.1,1010.4,80,3.05,23.2,13.9,18.7,,,,,
18,28.1,32.6,22.7,1010.2,80,3.05,22.9,12.8,20.6,,,,,
19,27.8,31.7,13.3,1011.6,84,11.94,18,12.8,22.2,29.4,,,,
20,28,30.6,24.4,1012.2,84,34.04,23,8.9,18.7,,,,,
21,27.4,31.7,24.4,1010.8,86,7.87,20.3,13.3,20.6,35.2,,,,
22,27.2,30,24.4,1010.6,86,27.94,23.8,5.9,16.5,,,,,
23,27.9,31.7,23.9,1009.7,84,4.06,22.5,5.4,13,,,,,
24,28.1,31.1,24.4,1009.9,83,9.91,24,6.7,16.5,,,,,
25,28,31.7,24.4,1009.8,81,7.87,23.5,7,13,,,,,
26,27.3,31.7,24.4,1010.7,86,19.05,19.8,8.3,22.2,,,,,
27,28.3,30.6,23.9,1010,81,29.97,24,17.4,25.9,38.9,,,,
28,26.9,31.7,25,1010.4,89,23.88,21.2,5.7,11.1,,,,,
29,28.3,31.1,23.9,1010.5,82,23.11,23.8,3.9,9.4,,,,,
30,26.1,31.1,25,1012.5,90,0,20.4,5.6,9.4,,,,,
