Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3,-3,,74,0,16.1,3.7,18.3,25.9,,,,
2,-0.1,3,-2,,83,0,15.4,3.1,11.1,,,,,
3,0.8,4,-1,,80,0,15.4,8.1,20.6,31.3,,,,
4,2,4,-1,,80,0,16.1,12.6,18.3,31.3,,,,
5,1.7,6,0,,76,0,16.1,16.1,25.9,37,,,,
6,3.2,6,1,,69,0,16.1,6.5,20.6,27.8,,,,
7,2.4,7,1,,90,0,16.1,8.7,13,,,,,
8,3.9,8,1,,81,0.51,16.1,10.7,14.8,27.8,,,,
9,1.8,5,-1,,73,0.25,16.1,11.7,18.3,25.9,,,,
10,-2.1,1,-4,,75,0,13.8,10,16.5,,,,,
11,-3.6,-3,-5,,94,0,12.7,5.4,13,,,,,
12,-3.1,-1,-4,,93,0,16.1,3.9,9.4,,,,,
13,-1.5,0,-3,,96,0,10.5,3.1,11.1,,,,,
14,-1.4,-1,-3,,96,0,15.1,8.5,14.8,25.9,,,,
15,-2.1,-1,-3,,96,0,12.9,12,18.3,25.9,,,,
16,-1.9,3,-3,,95,0,15,8,22.2,33.5,,,,
17,3.4,7,2,,94,0,14.8,15.9,24.1,51.9,,,,
18,2.4,5,1,,89,0,15.1,17.2,25.9,37,,,,
19,2.9,4,2,,94,0,15.6,19.1,25.9,44.3,,,,
20,3.9,6,3,,97,0,14,7.8,14.8,,,,,
21,0.1,6,-3,,99,0,10.8,7.6,13,,,,,
22,-2.3,-1,-4,,96,0,13.5,7.8,14.8,,,,,
23,-4,-1,-7,,96,0,13.2,5,14.8,,,,,
24,-0.9,1,-2,,92,0,16.1,2.2,7.6,,,,,
25,-1.6,1,-3,,87,0,15.9,4.1,9.4,,,,,
26,-4.3,-1,-7,,87,0,16.1,3.9,9.4,,,,,
27,-5.4,-1,-8,,86,0,16.1,8.5,14.8,,,,,
28,-7.5,-4,-9,,86,0,16.1,13,18.3,31.3,,,,
29,-10.2,-8,-13,,88,0,16.1,11.3,18.3,27.8,,,,
30,-9.8,-7,-13,,80,0,16.1,7.4,14.8,,,,,
31,-12.1,-7,-18,,85,0,16.1,1.5,11.1,,,,,
