Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19,9,,91,2.79,16.1,3.9,9.4,,,,,
2,14.8,21,8,,71,0,16.1,2.6,11.1,,,,,
3,15.7,21,9,,59,0,16.1,2,11.1,,,,,
4,16.3,21,9,,68,0,16.1,3.1,16.5,,,,,
5,16.3,21,11,,66,0,15.8,3.7,14.8,,,,,
6,15.5,22,8,,53,0,16.1,3.9,13,,,,,
7,14.9,22,9,,64,0,16.1,9.8,14.8,27.8,,,,
8,13.4,20,9,,80,0,16.1,6.7,14.8,25.9,,,,
9,14.2,19,11,,83,0,16.1,8.3,18.3,31.3,,,,
10,14.4,19,11,,71,0,16.1,11.7,22.2,46.5,,,,
11,13.3,21,8,,64,0,16.1,12.6,22.2,50,,,,
12,11.3,15,8,,75,0,16.1,4.8,20.6,31.3,,,,
13,13.8,18,11,,77,0,16.1,7,14.8,,,,,
14,15.3,21,8,,69,0,15.9,1.9,11.1,,,,,
15,18.6,23,13,,60,0,16.1,4.4,14.8,,,,,
16,17.2,24,12,,71,0.25,16.1,6.7,14.8,,,,,
17,15.1,19,11,,79,0,15.1,5.7,18.3,29.4,,,,
18,11.8,17,9,,91,1.78,13.7,6.1,14.8,27.8,,,,
19,11.4,14,7,,82,0,16.1,3.7,11.1,,,,,
20,13.4,17,10,,80,0,16.1,3.7,9.4,,,,,
21,15.6,19,12,,73,0,15.9,7.6,22.2,29.4,,,,
22,17.4,22,12,,53,0,16.1,10.7,20.6,35.2,,,,
23,19.2,23,14,,60,0,16.1,5,11.1,,,,,
24,17.9,24,13,,70,0,16.1,5.2,14.8,,,,,
25,18.1,22,13,,67,0,15.9,7.2,16.5,,,,,
26,15.4,24,11,,78,0,15.6,7.4,20.6,,,,,
27,16.1,22,8,,61,0,16.1,3.5,14.8,,,,,
28,16.4,22,11,,69,0,16.1,5.7,16.5,,,,,
29,15.1,22,9,,76,0,16.1,5,9.4,,,,,
30,14.3,21,8,,77,0,16.1,5.2,11.1,,,,,
31,14.1,22,8,,76,0,15.8,4.3,11.1,,,,,
