Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,12,-2,,68,0,16.1,3.1,11.1,,,,,
2,8.4,13,4,,64,0,16.1,7.8,13,,,,,
3,8.3,13,6,,90,0,9.3,7,13,,,,,
4,9.3,11,8,,97,0,9.3,6.5,14.8,,,,,
5,9.1,11,8,,93,1.27,14.5,6.3,14.8,,,,,
6,8.9,11,8,,95,0,14,8.3,14.8,,,,,
7,9.5,11,8,,92,0.25,16.1,5,13,,,,,
8,5.1,11,-1,,86,0,15.3,5,14.8,,,,,
9,9.8,12,8,,86,0,14.3,9.6,14.8,27.8,,,,
10,9.9,13,9,,92,0,14,14.6,20.6,38.9,,,,
11,9.3,12,7,,93,0,13.2,6.9,13,25.9,,,,
12,7.7,12,6,,93,0,15.6,12,27.8,46.5,,,,
13,8.6,11,7,,90,0,15.1,14.1,29.4,48.2,,,,
14,8.4,12,8,,98,0,15,11.7,16.5,29.4,,,,
15,11.6,13,8,,88,2.29,15.9,12.4,16.5,33.5,,,,
16,8.7,12,7,,92,0,15.9,13.7,22.2,33.5,,,,
17,6.1,11,3,,93,0,15.3,8.1,22.2,29.4,,,,
18,6.1,11,2,,86,0,16.1,0.7,9.4,,,,,
19,7.1,13,3,,77,0,16.1,3.5,9.4,,,,,
20,6.6,13,2,,82,0,16.1,5.6,14.8,,,,,
21,7.8,9,7,,87,0,15.4,11.1,16.5,29.4,,,,
22,9,11,8,,97,0,12.7,16.5,31.3,48.2,,,,
23,8.6,12,7,,86,0,14,23.9,33.5,57.2,,,,
24,6.5,9,5,,92,0,15.8,13.3,27.8,37,,,,
25,7.2,9,6,,95,0,14,11.3,20.6,29.4,,,,
26,6.1,9,4,,91,0,16.1,10.7,22.2,33.5,,,,
27,6.4,8,4,,78,0,16.1,14.1,22.2,38.9,,,,
28,4.4,7,3,,75,0,16.1,14.1,22.2,38.9,,,,
29,2.5,6,1,,90,0,15.1,9.1,14.8,,,,,
30,0,2,-1,,,0,12.6,14.1,20.6,35.2,,,,
