Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-9,-15,,92,0,15.8,12.8,16.5,25.9,,,,
2,-12.9,-12,-14,,90,0,12.7,14.1,18.3,27.8,,,,
3,-15.1,-13,-17,,86,0,16.1,10.4,22.2,31.3,,,,
4,-15.8,-12,-19,,85,0,16.1,5.6,13,,,,,
5,-12.4,-10,-13,,90,0,16.1,2.2,11.1,,,,,
6,-9.9,-7,-14,,91,0,12.1,9.8,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
