Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-9,-12,,75,0,14.2,8.9,14.8,,,,,
2,-11.4,-10,-12,,78,0,14.2,9.4,14.8,,,,,
3,-11.8,-9,-15,,72,0,15.6,15.4,24.1,35.2,,,,
4,-12.6,-9,-15,,65,0,16.1,17.2,22.2,37,,,,
5,-11.8,-8,-14,,63,0,16.1,13,18.3,27.8,,,,
6,-6.7,-1,-8,,62,0,16.1,15.6,24.1,33.5,,,,
7,-1.9,1,-4,,59,0,16.1,13.7,20.6,29.4,,,,
8,-1.9,2,-4,,52,0,16.1,17.6,24.1,38.9,,,,
9,-2.4,7,-6,,48,0,16.1,13.1,20.6,35.2,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-2.8,-1,-5,,93,0.25,16.1,8.3,16.5,25.9,,,,
18,-2.6,1,-6,,77,0,16.1,13.1,18.3,27.8,,,,
19,-2.3,1,-6,,64,0,16.1,11.7,16.5,25.9,,,,
20,-3.6,2,-9,,52,0,16.1,14.4,25.9,51.9,,,,
21,-9.8,-6,-12,,58,0,15.8,27.2,38.9,61.1,,,,
22,-10,-7,-13,,57,0,16.1,18.9,33.5,51.9,,,,
23,-7.5,-3,-10,,72,0,15.1,10,22.2,33.5,,,,
24,-4.9,-1,-9,,82,0,15.1,8.5,14.8,,,,,
25,-4.8,-2,-7,,86,0,14.6,5.2,11.1,,,,,
26,-8.5,-4,-12,,78,0,16.1,7.2,11.1,,,,,
27,-9.9,-5,-15,,74,0,16.1,6.9,13,,,,,
28,-10.7,-4,-18,,61,0,16.1,4.4,9.4,,,,,
29,-14.7,-6,-21,,62,0,16.1,5.6,13,,,,,
30,-21.3,-13,-28,,62,0,16.1,3.7,13,,,,,
31,-16.3,-11,-19,,34,0,13.4,7.6,16.5,,,,,
