Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34.1,24,1011.7,74,0,10,2.8,7.6,,,,,
2,26.2,31.5,23.5,1011.9,75,0,10,5.6,25.9,,,,,
3,27.2,33.3,21.7,1011.9,69,0,10,5.2,14.8,,,,,
4,26.1,32.5,19.9,1012.5,75,41.91,10,7.6,11.1,,,,,
5,28,33,23.2,1011.9,73,0,10,4.4,7.6,,,,,
6,23.5,29.6,20.8,1011.7,89,0,10,5.2,14.8,,,,,
7,25.5,31.8,21.5,1011.9,80,7.11,10,5.7,7.6,,,,,
8,24.3,27.3,19,1013.2,84,38.1,10,3.7,7.6,,,,,
9,27.2,33.5,23,1012.6,75,0,10,3.7,7.6,,,,,
10,23,25,20,1011.7,88,0,10,8.5,29.4,,,,,
11,25.4,29,21.4,1011.7,78,24.89,10,6.9,14.8,,,,,
12,26.4,31,21.4,1013.9,,0,10,3.7,7.6,,,,,
13,29.9,33.5,23.1,1010.3,,0,10,1.9,7.6,,,,,
14,25.6,30.2,21,1009.2,77,3.05,10,5.2,7.6,,,,,
15,26.5,32.5,22,1010.8,77,0,10,6.1,11.1,,,,,
16,25.5,31,22.8,1013.3,80,0,10,3.7,7.6,,,,,
17,26.1,32.2,21.2,1013.5,75,0,10,2,7.6,,,,,
18,26.4,32.6,20.1,1011.6,71,5.08,10,5.2,22.2,,,,,
19,24.8,31,22,1011.5,81,0.25,10,4.8,14.8,,,,,
20,25.1,29.4,21.6,1011.9,84,2.03,8.7,3.7,11.1,,,,,
21,26.4,31.5,21.8,1012.2,78,11.94,10,1.9,7.6,,,,,
22,26.8,31.2,21.5,1012.7,78,34.04,10,2.8,7.6,,,,,
23,24.6,28.6,21.8,1011.6,85,23.88,9.3,4.4,11.1,,,,,
24,25.6,31.6,22.1,1011.4,84,0,10,1.3,7.6,,,,,
25,28.5,33.2,23,1011.9,70,1.02,10,2.4,7.6,,,,,
26,24.6,29,20,1012.3,81,4.06,10,4.6,7.6,,,,,
27,26.4,32.5,23.4,1011.8,80,0,10,3.7,11.1,,,,,
28,27.7,33.7,23.5,1011.2,75,0,10,5,7.6,,,,,
29,23.9,29.9,20.5,1011.5,88,25.91,10,5.9,11.1,,,,,
30,25.3,28.6,20.2,1012.4,82,24.89,10,1.1,3.5,,,,,
31,26.6,31.4,23,1012.3,80,0,10,5,7.6,,,,,
