Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.3,23.3,1012,80,0,10,1.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,25.9,31.5,22.8,1010.9,83,1.02,10,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,26.6,31.5,21.4,1011.5,75,0,10,5.7,11.1,,,,,
6,23.6,29,20,1010.7,89,37.08,10,5.6,29.4,,,,,
7,26.2,30,23,1011,83,7.87,10,1.5,3.5,,,,,
8,28.2,32.6,23,1010.1,76,0,10,3,7.6,,,,,
9,24.4,30.4,20.2,1008.4,84,0,10,10.2,18.3,,,,,
10,22.6,31.5,19.4,1009.1,90,23.11,10,4.4,11.1,,,,,
11,27.1,33,22.9,1011,77,0,10,3.1,7.6,,,,,
12,24.6,30.5,21.4,1011.1,84,29.97,10,7.8,37,,,,,
13,24.2,27.8,20,1011,88,14.99,10,2.2,7.6,,,,,
14,24.4,31.7,22,1010.8,88,6.1,10,3.1,7.6,,,,,
15,25.3,31,20,1011,81,8.89,10,2.8,7.6,,,,,
16,26.3,32.8,22,1010.3,77,0,10,2.6,7.6,,,,,
17,24.8,29.8,20.6,1011.9,81,7.87,10,4.8,14.8,,,,,
18,24.9,31.7,22.6,1012.7,86,0,10,2.6,7.6,,,,,
19,25.2,32.5,20.5,1011.4,80,0,10,2.4,7.6,,,,,
20,26.2,32.6,22.4,1011.8,74,0,10,4.8,11.1,,,,,
21,26.4,33.6,21.6,1010.9,78,0,10,2.6,11.1,,,,,
22,27.7,34.4,23.2,1010.2,77,0,10,4.3,11.1,,,,,
23,26.4,32,21.2,1011.5,78,18.03,9.2,3.1,7.6,,,,,
24,26.7,32.4,22.7,1010.5,81,0,10,2.4,7.6,,,,,
25,23.8,30.3,21.2,1010.4,86,7.11,10,3.1,7.6,,,,,
26,26.4,34.6,21.8,1009.1,80,0.51,10,3.7,11.1,,,,,
27,27.6,33.3,22.9,1009.7,74,0,10,3.1,3.5,,,,,
28,26.6,33.2,20.7,1010.5,75,8.89,10,3.3,11.1,,,,,
29,24.7,29.7,19.7,1011.5,84,28.96,9.2,5.2,22.2,,,,,
30,25.8,33.1,19.5,1010.9,83,0,9.5,1.1,3.5,,,,,
