Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.5,34.4,27,1009.2,27,0,6,8.9,14.8,,,,,
14,24,35.9,19,1009,44,0,7.6,0.7,11.1,,,,,
15,28.6,37,20.1,1010.2,24,0,10,4.4,7.6,,,,,
16,26.2,33.3,19.5,1011.1,18,0,10,11.1,29.4,,,,,
17,23.4,30.4,17.5,1011.6,17,0,6.1,11.7,25.9,,,,,
18,,,,,,,,,,,,,,
19,23.3,33.6,17,1010.4,22,0,1.9,4.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,24,33.8,17.5,1008.9,23,0,1.8,4.1,14.8,,,,,
22,24.1,31.2,17.3,1009.9,25,0,1.8,4.6,14.8,,,,,
23,27.2,35.3,21.2,1010.3,19,0,1.9,6.7,11.1,,,,,
24,27.9,36,20.5,1010.4,21,0,5.6,4.4,7.6,,,,,
25,24.9,34.6,17.4,1008.9,24,0,1,1.9,7.6,,,,,
26,27.4,37,17.5,1007.1,19,0,1.8,2.6,7.6,,,,,
27,29.8,38,21.1,1006.3,13,0,1.9,8.1,18.3,,,,,
28,27,37.2,17.8,1008.5,22,0,1.6,3,7.6,,,,,
29,27.2,36,19.5,1009.2,16,0,4.8,7.4,18.3,,,,,
30,26.4,36.3,18.4,1009.1,16,0,6,6.7,18.3,,,,,
31,26.4,36.1,16.8,1008.9,16,0,6,9.6,22.2,,,,,
