Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-1,-10,,69,0,50.1,3.5,3.5,,,,,
2,-6,2,-11,,66,0,50.1,0,,,,,,
3,,,,,,,,,,,,,,
4,-8.8,-3,-12,,,0,50.1,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,-10.3,-3,-14,,82,0,50.1,1.9,3.5,,,,,
7,-14,-9,-17,,88,0,29.9,0.9,3.5,,,,,
8,-11.5,-7,-16,,89,0,50.1,2.4,9.4,,,,,
9,1.5,7,-7,,69,1.02,40.1,5,16.5,,,,,
10,5,10,0,,52,0,50.1,5,9.4,,,,,
11,3.5,9,-1,,80,0,50.1,2.4,9.4,,,,,
12,3,5,-1,,82,0,50.1,0,,,,,,
13,1.5,4,0,,88,7.11,28.8,5,9.4,,,,,
14,-0.8,2,-2,,83,0,25.4,0.9,3.5,,,,,
15,-1.5,5,-4,,69,0,50.1,1.9,3.5,,,,,
16,-1.8,-1,-6,,82,5.08,30.3,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,-2.8,-1,-5,,93,1.02,12.7,6.5,9.4,,,,,
19,-10.3,-5,-11,,,22.1,1,1.9,3.5,,,,,
20,-7,-4,-11,,86,9.91,26.7,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,-3,-1,-4,,83,2.03,1.1,0,,,,,,
23,-4.7,-1,-6,,,4.06,4.5,0,,,,,,
24,-3.5,-1,-8,,83,0,50.1,4.1,9.4,,,,,
25,-2.8,2,-7,,85,0,50.1,0.4,1.9,,,,,
26,,,,,,,,,,,,,,
27,-4.3,3,-8,,78,0,50.1,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,0,3,-4,,,0,47.5,2.4,9.4,,,,,
30,2,6,0,,83,7.87,42.5,5,9.4,,,,,
31,1,4,-3,,85,0,50.1,1.9,3.5,,,,,
