Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,35.8,23.3,1009.3,80,6.1,20.9,20.2,35.9,,,,,
2,22.5,27.1,18.5,1013.9,66,0,23.5,12.4,18,,,,,
3,25.3,31.5,17.2,1012.1,41,0,24.9,7.2,18,,,,,
4,25.8,33.7,15.7,1009.8,42,0,23.3,5.6,18,,,,,
5,30.3,36.4,16.6,1006.9,38,0,20,7.8,21.7,,,,,
6,26.6,30.7,24.1,1008.9,62,0,19.6,5.4,21.7,,,,,
7,26.6,32.2,21.7,1007.8,71,,15,1.9,7.2,,,,,
8,27.2,34,20.5,1006.6,63,0,19.5,5.4,14.4,,,,,
9,28.8,34.9,21.1,1007.8,58,0,20,6.3,21.7,,,,,
10,26.7,34.7,20.6,1010.5,60,0,22.2,9.3,21.7,,,,,
11,28.7,35.3,19.5,1008.7,46,0,24.9,5.9,14.4,,,,,
12,30.1,36.2,21.3,1005,46,0,23.2,6.3,10.7,,,,,
13,27.8,37,23.4,1005.3,54,0,20,9.4,35.9,,,,,
14,26.2,38,20.3,1007.8,60,0,18,3,7.2,,,,,
15,30.7,37.9,20,1005.1,42,0,20,8.3,14.4,,,,,
16,34.1,39.5,24.9,1002.1,41,0,20,18.9,39.6,,,,,
17,25.9,40.5,21.4,1008.5,74,,15.8,9.1,21.7,,,,,
18,25.9,30.3,20.9,1013.5,77,16,21.9,3.1,7.2,,,,,
19,29.5,34.7,24.3,1010.7,66,0,20,1.9,7.2,,,,,
20,31.4,37.3,23,1006.2,57,0,20.8,12,46.9,,,,,
21,24.8,37.6,21.7,1007.2,83,4.06,14.8,17,50.4,,,,,
22,25.1,30.7,20.7,1010.7,77,5.08,19.3,9.1,25.2,,,,,
23,26.6,31,17.9,1010.9,60,6.1,24.9,2.4,7.2,,,,,
24,26.7,32.7,16.5,1009.6,56,0,24.9,3.1,10.7,,,,,
25,27.5,34.3,18.5,1010.3,56,0,23.5,4.1,14.4,,,,,
26,30,35.7,20.3,1010.1,46,0,23,5.7,14.4,,,,,
27,28.3,36.3,20.8,1008.7,54,0,23.3,12.4,39.6,,,,,
28,27.8,36.5,22,1009,71,3.05,21.9,6.7,18,,,,,
29,31.6,35.4,25.7,1007,45,0,21.2,7.2,18,,,,,
30,29.7,36.7,23.9,1006.6,64,,24.3,14.8,39.6,,,,,
31,26.2,37.4,22,1007.8,82,9.91,19.5,5.4,14.4,,,,,
