Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,29.9,23.9,1010.4,77,0,20,3.5,7.2,,,,,
3,27.2,30.7,23.8,1011.6,71,0,20,5.4,14.4,,,,,
4,24.9,30.5,22.4,1012,80,0,20,3.5,7.2,,,,,
5,26.6,31,21.3,1012.4,76,0,20,8.1,18,,,,,
6,25.6,30.8,22.3,1012.8,80,0,20,3.5,7.2,,,,,
7,26.2,31.5,21.9,1012,67,0,20,9.4,18,,,,,
8,26.1,30.7,23.3,1012,76,0,20,3.5,7.2,,,,,
9,25.7,30.7,23.7,1010.3,86,0,20,6.5,14.4,,,,,
10,25.7,30,23.7,1009.9,87,0,20,4.3,7.2,,,,,
11,25.9,28.5,23.6,1009.1,87,12.95,20,4.4,14.4,,,,,
12,27.8,30.7,24.3,1009.2,73,0,20,10,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.1,30,24.4,1008.7,70,0,20,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,25.8,29.8,22.3,1009,80,0,20,4.4,14.4,,,,,
19,25.8,29.7,22.1,1009.5,81,0,20,5.9,14.4,,,,,
20,,,,,,,,,,,,,,
21,26.1,30.5,23.5,,,0,20,4.4,10.7,,,,,
22,25.8,30.8,22.5,1010.5,79,0,20,2.8,3.5,,,,,
23,26.6,31.9,22.7,1011.7,72,0,20,5.7,10.7,,,,,
24,24.9,29.5,22.6,1011.6,77,0,20,4.8,10.7,,,,,
25,25.7,29.5,21.8,1011.9,79,0,20,3.5,7.2,,,,,
26,24.8,28.7,21.8,1012.9,85,0.51,16.7,3,3.5,,,,,
27,24.9,30.4,22.5,1012.2,86,0,20,3.5,10.7,,,,,
28,24.6,29.4,22.1,1011.9,84,0,20,5.4,10.7,,,,,
29,26.4,30.9,22.7,1012.8,70,0,20,3.5,7.2,,,,,
30,25.8,30.2,22.1,1012.4,76,0,20,7.8,14.4,,,,,
31,25.9,30.6,21.8,1012.2,80,0,20,6.7,14.4,,,,,
