Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-0.2,-7.7,1021.2,83,0.25,30.4,13.5,18,,,,,
2,-9.7,-6,-14.9,1031.9,84,0,34.3,10.7,14.4,,,,,
3,-18.1,-12.6,-24.5,1043.1,84,0,33.5,7.8,10.7,,,,,
4,-16.1,-9.5,-25.6,1042.6,83,0,38.8,5,10.7,,,,,
5,-4.9,-2.9,-7.7,1038.5,69,0.51,38.8,16.7,21.7,,,,,
6,-4.6,-3.3,-5.4,1030.5,76,0,34.9,14.4,14.4,,,,,
7,-2.1,-0.6,-5,1021.4,88,0,33.3,10.7,14.4,,,,,
8,-2.4,-0.2,-8,1020.0,94,1.02,16.6,9.8,14.4,,,,,
9,-22.8,-14.8,-29.5,1026.9,74,1.02,34.9,6.7,10.7,,,,,
10,-22.1,-14.3,-29.5,1016.1,80,0,34.9,5.7,10.7,,,,,
11,-6.9,-3.3,-22.2,997.7,92,1.02,15,9.1,14.4,,,,,
12,-22.7,-15,-28.9,1006.1,77,2.29,34.4,14.8,18,,,,,
13,-13.5,-6.4,-29,1004.1,79,0,15.1,21.7,28.7,,,,,
14,-5.2,-4.4,-10.9,995.3,88,2.54,18.5,14.8,21.7,,,,,
15,-16.6,-11.5,-19.2,994.2,77,3.3,27.2,21.1,25.2,,,,,
16,-16,-13,-19.6,1003.5,78,0,23.8,16.7,21.7,,,,,
17,-20.8,-18.7,-23.4,1017.7,83,0,38.8,10.7,14.4,,,,,
18,-19.9,-16.1,-23.8,1025.9,82,0,37.2,9.3,14.4,,,,,
19,-11.6,-8.2,-19.7,1023.1,88,1.27,23.2,9.1,10.7,,,,,
20,-9.1,-6.3,-12.2,1025.2,90,2.54,15.1,7.2,10.7,,,,,
21,-18.6,-13,-24.7,1029.4,85,1.27,30.6,8.5,10.7,,,,,
22,-24.2,-23,-26.4,1030.4,75,0,38.8,14.4,18,,,,,
23,-24.2,-23.1,-25.5,1023.2,71,0,34.9,17,21.7,,,,,
24,-23.3,-20.9,-26.1,1018.4,78,2.79,31.5,9.4,18,,,,,
25,-24.8,-21.3,-28.8,1021.2,80,0.25,28.6,9.1,14.4,,,,,
26,-26.2,-22.1,-30.7,1026.0,79,0,34.3,9.3,14.4,,,,,
27,-19.7,-18.2,-26.2,1012.3,80,3.05,15.4,12.6,14.4,,,,,
28,-22.2,-20.4,-24.1,1017.6,79,2.03,22,13.5,14.4,,,,,
29,-26.8,-21.6,-34.7,1022.7,81,0.25,32.5,7.2,10.7,,,,,
30,-36.3,-32.7,-38.9,1033.5,77,0,30.4,2.6,3.5,,,,,
