Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,4.7,-11.8,1008.3,73,0.51,29.3,19.3,21.7,,,,,
2,-3.2,5.4,-15.7,1019.8,74,0.25,31.2,14.4,18,,,,,
3,-13.5,-4.9,-18.6,1039.2,59,0,34.9,5,10.7,,,,,
4,-8.9,-1.5,-19.5,1034.7,61,0,31.2,6.3,10.7,,,,,
5,-5.2,2.7,-14.2,1027.4,57,0,31.2,8.1,10.7,,,,,
6,-4.2,3.7,-12.4,1023.9,57,0,34.9,5.9,10.7,,,,,
7,-2.8,5.6,-13.6,1024.6,57,0,32.8,5.2,7.2,,,,,
8,0.6,5.6,-7,1024.8,70,0,31.2,15.7,21.7,,,,,
9,-3.7,-0.1,-6.7,1033.8,77,0,31.2,9.8,14.4,,,,,
10,1.6,5,-7.5,1022.4,71,0,31.2,16.1,25.2,,,,,
11,1.4,6.6,-6.7,1014.5,71,0,31.2,22.4,28.7,,,,,
12,-11.8,-8,-14.4,1022.3,74,0,31.2,19.8,25.2,,,,,
13,-15.5,-12.2,-17.8,1026.1,75,0,27.5,16.1,25.2,,,,,
14,-13.1,-8.8,-18.6,1030.0,73,0,24.3,13.3,18,,,,,
15,-8.6,-2.6,-18.2,1035.2,74,0,27.5,12.6,18,,,,,
16,-0.7,8,-9.6,1035.5,54,0,28.6,8.7,10.7,,,,,
17,5.7,12.3,-3.2,1027.8,47,0,28.6,12.4,14.4,,,,,
18,2.8,7.5,0.8,1013.9,78,2.03,14,15.4,21.7,,,,,
19,-4.4,-2.3,-6.7,1009.9,71,2.03,24.3,15.9,21.7,,,,,
20,-0.9,1.9,-11.2,1001.5,86,0.51,20.8,16.5,21.7,,,,,
21,4.1,8.3,0.3,998.4,67,2.03,25.6,19.8,25.2,,,,,
22,-1.7,1.3,-6.7,1006.0,65,0.25,27.5,18.9,28.7,,,,,
23,-5.2,-1.4,-8,1013.8,64,0,27.5,11.7,21.7,,,,,
24,-7.4,-2.4,-15.7,1011.1,87,3.05,25.6,10.2,21.7,,,,,
25,-5.5,0,-17.4,1017.5,62,0,27.5,10.7,21.7,,,,,
26,-0.3,1.5,-5.4,1014.4,75,0,27.5,13.9,18,,,,,
27,5.7,9.4,-0.1,1001.6,83,0.51,18.5,15.7,21.7,,,,,
28,4.4,9,-2,1000.5,63,7.87,24.3,20,28.7,,,,,
29,-3,0.1,-4.5,1000.2,78,0.51,20.3,15,75.6,,,,,
30,-5.3,-1.2,-8.2,1011.7,67,2.03,27.5,18.9,25.2,,,,,
