Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.1,15.8,10.3,,78,1.02,18.8,2.4,9.4,,,,,
6,9.4,12,6.8,,79,6.1,12.1,7.4,16.5,,,,,
7,14.6,30.3,9.3,,45,0,20,24.4,40.7,,,,,
8,13.1,15.5,8.9,,58,3.05,20,20.7,33.5,,,,,
9,14,20,9.1,,57,0,40.1,10,18.3,,,,,
10,13.9,20.2,8.5,,67,0,47.5,3.1,9.4,,,,,
11,11.9,13,8.9,,86,4.06,7.7,6.5,9.4,,,,,
12,12.9,16.5,9,,65,0,32.5,8,9.4,,,,,
13,,,,,,,,,,,,,,
14,14.6,20.1,9.5,,70,2.03,24.9,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,14.2,18.2,10,,62,0,34.9,4.1,9.4,,,,,
17,15.8,22.2,10,,66,0,45.1,5.6,9.4,,,,,
18,13.6,15,10.1,,83,13.97,5.5,4.6,9.4,,,,,
19,11.9,15,9.4,,71,3.05,23.8,10.7,33.5,,,,,
20,13,16,9.3,,57,0,26.2,9.6,16.5,,,,,
21,11.1,15,6.5,,61,0,50.1,1.9,3.5,,,,,
22,15.1,20,10.5,,62,0,42.5,4.6,9.4,,,,,
23,16.3,22,10.2,,66,0,50.1,4.6,9.4,,,,,
24,15.4,20,10.9,,76,4.06,8.7,4.6,9.4,,,,,
25,13.5,16.3,10.6,,78,0,20,5.6,9.4,,,,,
26,12.8,15,10.5,,57,0,32.5,11.7,33.5,,,,,
27,14.7,19,10.5,,48,0,40.1,7.4,16.5,,,,,
28,16.8,21.2,11.8,,62,0,50.1,7,9.4,,,,,
29,12.6,17.2,9.5,,79,29.97,7.6,5,9.4,,,,,
30,13.2,20.5,10,,67,1.02,31.2,3.1,9.4,,,,,
31,15.6,22,10,,62,0,57.5,7.4,16.5,,,,,
