Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,21,18,1014.9,69,7.11,28.3,19.3,35.2,,,,,
2,,,,,,,,,,,,,,
3,14.8,21,0,1021.7,,0,33,11.5,29.4,,,,,
4,21.5,23,18,1006.2,86,2.03,27,27.8,38.9,,,,,
5,,,,,,,,,,,,,,
6,17.8,20,17,1009,69,0,30.6,34.8,38.9,,,,,
7,17.2,19,15,1003.4,70,2.03,30.7,34.4,44.6,,,,,
8,,,,,,,,,,,,,,
9,20,23,15,1017.2,67,0.25,36.2,24.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.4,22,20,1022.4,83,0,23,28.9,35.2,,,,,
13,20.6,21,20,1017.7,89,0,27.4,33,38.9,,,,,
14,,,,,,,,,,,,,,
15,17,19,16,1020.1,74,0,28.5,1.9,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.4,29,20,1022.5,75,0,48,8.1,11.1,,,,,
19,19.5,21,18,1021.7,92,7.11,29.3,1.3,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.3,19,17,1029.2,71,0,42.5,0,,,,,,
26,,,,,,,,,,,,,,
27,19.5,23,18,1027.6,83,0,42.3,22,48.2,,,,,
28,19.5,20,19,1024.2,88,2.03,27.7,6.1,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.5,21,18,1011.5,97,40.89,17.2,5.9,14.8,,,,,
