Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.3,20,19,1023.8,84,0,24,29.3,31.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.8,19,16,1026.7,75,0,27.5,18.1,25.9,,,,,
10,18.6,19,17,1022,92,2.29,20.3,23.3,31.7,,,,,
11,19.5,20,18,1018.4,91,18.03,18,24.4,29.4,,,,,
12,,,,,,,,,,,,,,
13,20.3,22,19,1026.3,88,0,26.2,0.9,3.5,,,,,
14,19.5,23,18,1033.2,83,0,39.8,5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21,22,18,1028,69,0,37.8,8.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,19.6,20,19,1025.2,78,0,34.6,19.3,27.8,,,,,
21,,,,,,,,,,,,,,
22,19,,,1023.1,84,0,32.8,8,11.1,,,,,
23,18.3,19,17,1021.8,85,0,29.9,13.9,20.6,,,,,
24,18.8,20,18,1005,85,4.32,21.7,30,48.2,,,,,
25,18.7,21,18,991.9,85,0,18.5,25.6,48.2,,,,,
26,16.5,18,14,993.7,81,18.03,26.7,10.2,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
