Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,21,1017.4,78,0,31.7,10.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.2,26,21,1021.2,74,0,34.8,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,22.8,24,21,1024.4,78,0,47.5,,,,,,,
9,21,24,20,1024,64,0,37,4.1,7.6,,,,,
10,22.3,25,21,1024.1,73,0,43.8,9.3,13,,,,,
11,21,24,20,1023.6,68,0.25,38,2.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,21.5,24,19,,80,0,45.1,1.9,7.6,,,,,
14,23,25,22,1015.6,76,0,48,25,27.8,,,,,
15,21.3,23,20,1013.9,71,11.94,28.8,21.9,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.8,25,20,1019.5,69,0,51.2,1.3,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.3,23,20,1027.6,79,0,30.7,13.9,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.3,24,21,1022.4,92,5.08,27,7.4,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.4,22,18,1016.4,66,2.03,30.6,13.7,24.1,,,,,
29,20.5,23,20,1020.1,65,0,37.5,20.7,25.9,,,,,
30,,,,,,,,,,,,,,
