Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16,15,1014.6,89,0,32.5,8.3,13,,,,,
2,14.5,16,13,1016,74,6.1,38,18.1,24.1,,,,,
3,13.2,16,12,1034.9,64,0,40.1,14.8,27.8,,,,,
4,12.8,25,12,1032.3,74,0.51,33.3,6.1,14.8,,,,,
5,12.7,13,12,1033.2,67,0,28.8,,,,,,,
6,13.2,14,13,1032.9,66,0,30.6,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,12.6,15,11,1031.3,86,0,40.4,0,,,,,,
9,13.8,16,13,1032.8,79,0,37.8,2.4,7.6,,,,,
10,12.8,14,12,1037.1,80,0,37.8,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.7,15,12,1012.4,91,68.07,15.9,23.5,38.9,,,,,
14,,,,,,,,,,,,,,
15,7,12,-1,1017.6,58,0,27.2,10.4,16.5,,,,,
16,11.4,14,9,1014.5,69,0,23.5,9.3,13,,,,,
17,14.2,15,14,1009.4,87,2.03,20.8,8.3,11.1,,,,,
18,14,15,12,1008.1,82,0,32.2,4.6,7.6,,,,,
19,13.3,15,12,1013.5,79,3.05,33.5,14.4,20.6,,,,,
20,13,15,11,1018.1,66,0,43.9,12.6,20.6,,,,,
21,14,15,13,1007,87,5.08,31.5,13.5,22.2,,,,,
22,12.8,16,10,994.4,78,0,35.7,4.8,20.6,,,,,
23,,,,,,,,,,,,,,
24,13.8,15,13,996.1,74,0.51,37.8,21.9,27.8,,,,,
25,,,,,,,,,,,,,,
26,13.2,14,12,996.2,61,10.92,22.2,9.4,16.5,,,,,
27,,,,,,,,,,,,,,
28,12.4,15,11,1015.9,58,0,34.9,7,25.9,,,,,
29,14.2,15,13,1003.5,91,7.11,12.6,28.9,50,,,,,
30,15.2,17,15,995.9,93,5.08,,11.9,29.4,,,,,
31,15.8,17,14,994,87,1.02,20.9,11.7,27.8,,,,,
