Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.4,18,14,1022,58,7.11,41,1.5,3.5,,,,,
3,16.6,19,13,1017,75,0,33.8,9.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.3,17,11,1019.2,66,0,28.8,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,15,17,13,1022.2,71,0,38,13.9,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.8,20,15,1018.7,89,5.08,24.5,12,22.2,,,,,
12,13.8,15,13,1021,70,0,28.3,45.9,53.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16,17,15,1019,82,3.05,29,18.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,14.2,16,14,1021.7,65,0,39.8,6.1,13,,,,,
25,,,,,,,,,,,,,,
26,17.4,19,16,1001.9,85,3.05,20.9,20.7,24.1,,,,,
27,13.5,16,13,,85,0,26.2,8.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.5,20,17,1017.9,84,0,29.5,14.8,18.3,,,,,
31,,,,,,,,,,,,,,
