Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16,15,1026.5,89,0,22.5,13,14.8,,,,,
2,,,,,,,,,,,,,,
3,14.2,15,14,1022.1,90,0,20.3,5.6,9.4,,,,,
4,14.5,16,13,1029,94,,20.4,6.5,11.1,,,,,
5,14.4,17,13,1029.9,89,0.51,29.5,8.7,11.1,,,,,
6,13,24,0,1033.4,71,0,38,13.7,16.5,,,,,
7,13.8,15,12,1031.9,76,1.02,23.8,18,25.9,,,,,
8,15.4,22,13,1034.4,50,0,36,10.2,16.5,,,,,
9,,,,,,,,,,,,,,
10,12.3,16,2,1032.7,80,0,35.4,5.2,7.6,,,,,
11,14.8,17,14,1021.4,83,2.03,29.6,13.3,16.5,,,,,
12,14,15,13,1023.4,79,0.25,33,9.3,20.6,,,,,
13,13,15,12,1028.5,69,0,38,4.6,5.4,,,,,
14,14.5,18,12,1032.3,72,0,40.1,5.6,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.8,13,10,1012.1,66,0.25,38.5,13.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.2,17,13,1003,87,0,26.2,15.2,24.1,,,,,
22,14.8,19,8,1004.1,82,0,30.6,37,,,,,,
23,15.4,17,15,999.8,87,13.97,21.2,8.5,20.6,,,,,
24,14.7,17,13,1000.8,81,4.06,34.8,27.8,40.7,,,,,
25,12.6,15,11,1016.9,69,0,33.2,10.4,18.3,,,,,
26,12.3,15,10,1028.1,62,0.25,42.5,4.4,5.4,,,,,
27,,,,,,,,,,,,,,
28,14,15,13,1029,71,0,41.2,14.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,13.5,15,13,1031.3,66,0,33.5,,,,,,,
31,14.2,17,12,1029.6,78,0,41.8,16.1,18.3,,,,,
