Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18,15,993.6,87,0,25.4,8,13,,,,,
2,16,18,15,1001.1,91,1.02,20,15.7,27.8,,,,,
3,16.5,18,15,994.9,81,1.02,23.3,15.6,18.3,,,,,
4,15.6,20,14,994,77,2.03,22.9,23.7,33.5,,,,,
5,16.8,24,13,993,72,1.02,18.5,19.8,33.5,,,,,
6,14.5,17,12,999.8,81,1.02,23.2,22.2,51.9,,,,,
7,13.6,15,13,987.4,84,6.1,20.3,21.9,31.7,,,,,
8,,,,,,,,,,,,,,
9,14.6,21,11,984.3,65,22.1,38.8,48.5,111.1,,,,,
10,,,,,,,,,,,,,,
11,14,15,12,1000.5,75,4.06,20,48.7,63,,,,,
12,14.2,15,14,1001.8,76,0.25,,33.3,42.4,,,,,
13,,,,,,,,,,,,,,
14,15.5,17,15,1024.8,65,0,29.5,7,7.6,,,,,
15,16,19,15,1018,89,2.03,23.7,19.6,24.1,,,,,
16,14.7,16,14,1004.8,93,0.51,23.5,9.3,25.9,,,,,
17,12.3,14,11,1008.3,62,6.1,38.1,28.2,50,,,,,
18,21.5,,15,,,0,10.8,38.5,94.6,,,,,
19,12.8,15,10,1005.7,80,21.08,22.2,24.4,51.9,,,,,
20,10.8,13,6,1025.7,61,2.03,32.2,31.1,44.6,,,,,
21,12,14,10,1024.3,75,0,27.5,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.2,16,12,1016.7,73,0,34.4,20.4,31.7,,,,,
25,,,,,,,,,,,,,,
26,14.8,16,14,1026.5,87,0,28.2,19.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
