Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,23,20,1021.7,,0,32,5.9,11.1,,,,,
3,20,22,19,1018.6,77,0.51,34.6,10.7,16.5,,,,,
4,18.8,20,16,1025.2,67,0,42.5,6.5,9.4,,,,,
5,19,22,17,1029.9,72,0,47.5,3.7,7.6,,,,,
6,20.6,24,18,1030.6,82,0,42,0,,,,,,
7,,,,,,,,,,,,,,
8,22.6,25,21,1029.7,73,0,36,4.4,7.6,,,,,
9,22,24,21,1028.7,70,0,55,2.2,3.5,,,,,
10,23,26,19,,80,0,55,4.1,5.4,,,,,
11,,,,,,,,,,,,,,
12,22.2,25,19,1032,79,0,45.1,4.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.8,25,21,1034.3,73,0,62,1.1,5.4,,,,,
16,23.8,27,19,1029.4,62,0,56.3,,,,,,,
17,23.5,27,22,1027.7,73,0,57.5,0.9,3.5,,,,,
18,23,27,20,1031.2,74,0,52,1.5,3.5,,,,,
19,23,26,19,1032,73,0,60,3.7,7.6,,,,,
20,22,26,19,1028.9,76,0,51.3,0.4,1.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.3,22,20,1020.9,91,6.1,25.3,17,20.6,,,,,
24,21.8,24,20,1018.3,86,2.03,42.5,4.6,9.4,,,,,
25,23.2,25,21,1014.3,74,0,38.6,12.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,21.5,25,20,1017.8,71,2.03,34.8,16.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
