Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,13,-4,1015.4,50,0,24.1,15.7,25.9,35.2,,,,
2,3.9,11,2,1012.8,80,,10.8,33,46.5,63,,,,
3,5.2,14,-5,1019.1,63,,18.5,18.7,35.2,48.2,,,,
4,9.1,20,-4,1013.0,40,0,24.1,17.4,25.9,35.2,,,,
5,,,,,,,,,,,,,,
6,11,16,3,1004.2,30,0,24.1,26.1,46.5,64.8,,,,
7,7.8,14,0,1002.5,63,,23.5,18.3,42.4,68.3,,,,
8,8.7,13,5,1001.5,33,0,24.1,39.3,77.8,100,,,,
9,1.4,11,-2,1012.3,80,,12.1,23.7,29.4,38.9,,,,
10,3.3,8,-5,1015.8,57,,22.2,27,48.2,59.4,,,,
11,1.6,10,-8,1023.1,65,,23.5,18.1,31.3,42.4,,,,
12,,,,,,,,,,,,,,
13,3.1,12,-6,1018.7,61,0,20.4,15.2,22.2,35.2,,,,
14,7.1,15,-3,1013.7,47,0,24.1,23.7,35.2,48.2,,,,
15,5.3,13,0,1009.6,61,,18.3,17.6,27.8,,,,,
16,-3.6,3,-11,1022.8,82,0,18.2,13.7,20.6,,,,,
17,1.7,10,-4,1014.9,81,0,22.4,11.3,18.3,,,,,
18,0.8,7,-3,1016.9,81,,15.6,32,51.9,68.3,,,,
19,,,,,,,,,,,,,,
20,-0.7,3,-2,1004.6,87,,12.4,43.5,55.4,70.2,,,,
21,-0.9,4,-4,1020.5,84,,12.6,25.9,37,51.9,,,,
22,3.7,11,-1,1023.0,78,,19.2,15.2,38.9,,,,,
23,8.1,17,0,1010.3,55,,13.7,17.6,35.2,51.9,,,,
24,13.7,18,8,1009.0,26,0,24.1,27,44.3,64.8,,,,
25,11.4,17,3,1016.0,51,0,19.8,17.4,33.5,48.2,,,,
26,,,,,,,,,,,,,,
27,14.5,23,0,1007.4,24,0,24.1,16.3,27.8,37,,,,
28,10.6,21,3,1000.4,39,0,24.1,26.1,38.9,50,,,,
29,8,14,3,1007.3,65,,21.4,17.4,31.3,42.4,,,,
30,3.4,11,1,1015.7,85,,10.5,23.9,37,53.5,,,,
31,-0.4,1,-2,1024.1,88,,4.8,26.9,35.2,48.2,,,,
