Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,3,-11,1029.5,51,0,24.1,16.7,22.2,35.2,,,,
2,-2.6,5,-13,1029.2,61,0,24.1,18.1,33.5,,,,,
3,,,,,,,,,,,,,,
4,0.3,5,-8,1030.3,51,0,24.1,26.1,40.7,51.9,,,,
5,5.6,14,-8,1018.5,34,0,24.1,21.3,38.9,53.5,,,,
6,-3.8,6,-16,1027.4,69,0,21.4,15.6,33.5,,,,,
7,11.4,16,3,1012.2,31,0,24.1,17.8,31.3,46.5,,,,
8,-3.1,3,-4,1018.5,96,,3.2,23,31.3,38.9,,,,
9,5.6,12,-3,1010.6,46,0,15,18.5,27.8,51.9,,,,
10,,,,,,,,,,,,,,
11,-13.1,-9,-18,1021.7,87,,12.6,24.6,35.2,37,,,,
12,-9.8,-3,-18,1016.0,79,0,24.1,14.3,22.2,,,,,
13,-8.5,-2,-17,1012.9,81,0,24.1,15.9,24.1,,,,,
14,3.4,8,-1,1016.3,38,0,24.1,41.3,64.8,85.2,,,,
15,3.1,6,-2,1006.1,35,0,21.7,21.1,57.2,77.8,,,,
16,-5.8,5,-14,1022.0,59,0,21.9,17.4,35.2,,,,,
17,,,,,,,,,,,,,,
18,-3.5,0,-10,1028.1,34,0,24.1,29.8,48.2,59.4,,,,
19,3.7,12,-10,1020.9,27,0,24.1,17.4,35.2,51.9,,,,
20,-1.5,6,-7,1010.8,56,,17.1,37.2,51.9,77.8,,,,
21,-9.7,-1,-19,1025.5,70,0,24.1,14.8,18.3,,,,,
22,7.6,11,1,1011.7,32,0,24.1,35.7,53.5,77.8,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-2.9,4,-12,1029.7,72,0,24.1,15.9,24.1,,,,,
27,4.7,12,-4,1023.7,46,0,24.1,21.7,29.4,,,,,
28,0.4,3,-2,1024.1,67,0,24.1,24.1,35.2,,,,,
29,-6.8,-2,-11,1029.0,82,0,24.1,15.6,20.6,33.5,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
