Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6,-4,1020.5,58,,21.1,12.2,24.1,,,,,
2,,,,,,,,,,,,,,
3,-1.3,4,-6,1024.0,70,,23.5,19.3,37,50,,,,
4,14.9,24,0,1016.7,25,0,24.1,18.9,33.5,59.4,,,,
5,20.1,24,15,1004.0,16,0,24.1,23.7,40.7,64.8,,,,
6,13.9,23,5,1005.1,32,0,24.1,22.8,55.4,79.5,,,,
7,6.3,21,0,1013.8,50,0,24.1,36.3,51.9,66.5,,,,
8,5.4,16,-7,1025.2,42,0,24.1,19.3,27.8,44.3,,,,
9,,,,,,,,,,,,,,
10,11.2,17,3,1008.7,42,,24.1,27,40.7,53.5,,,,
11,6.6,11,4,1022.7,76,,18.2,24.8,40.7,59.4,,,,
12,10.2,21,-3,1020.5,50,0,24.1,17.2,31.3,44.3,,,,
13,17.6,23,7,1012.7,22,0,24.1,17,31.3,46.5,,,,
14,19,24,7,1000.7,17,0,24.1,25.6,53.5,66.5,,,,
15,3.6,,1,1004.8,82,,7.6,18,33.5,44.3,,,,
16,,,,,,,,,,,,,,
17,14.7,24,0,1012.7,29,0,24.1,22.6,40.7,55.4,,,,
18,16.7,26,4,1003.4,23,0,20.4,28.2,50,72.2,,,,
19,10.4,21,6,1001.3,30,0,22.5,42.4,77.8,120.2,,,,
20,11.3,20,0,1020.2,39,0,24.1,18,38.9,50,,,,
21,13.8,23,1,1015.5,31,0,24.1,19.6,27.8,42.4,,,,
22,15.9,22,3,999.5,36,,24.1,23.2,48.2,72.2,,,,
23,,,,,,,,,,,,,,
24,14.1,21,4,1009.9,46,,19.2,18.1,31.3,42.4,,,,
25,10.6,19,-1,1019.5,37,0,24.1,20.6,31.3,50,,,,
26,15.4,26,0,1014.7,29,0,24.1,18,27.8,35.2,,,,
27,12.2,21,1,1019.5,53,0,24.1,15,25.9,37,,,,
28,11.9,20,5,1014.3,49,,24.1,19.6,44.3,61.1,,,,
29,16.7,26,6,1004.0,38,0,24.1,24.3,46.5,63,,,,
30,,,,,,,,,,,,,,
