Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.9,24.4,1014.4,73,0,13.2,11.7,18,,,,,
2,27,30.1,22.8,1013.0,74,0,15.9,10.4,14.4,,,,,
3,27.4,30.2,25.2,1012.9,73,0,15.6,12.6,18,,,,,
4,27.3,30.3,24.7,1013.5,76,0,16.9,11.3,21.7,,,,,
5,26.6,30.4,22.8,1014.2,78,0,17.9,10.4,14.4,,,,,
6,26.6,30.8,22.2,1014.6,77,0,14.8,13,21.7,,,,,
7,26.9,30.9,22.5,1013.4,78,0,15.4,12.6,18,,,,,
8,26.5,30.6,22.9,1011.9,79,0,13.7,5.9,14.4,,,,,
9,26.8,30.9,22.9,1011.1,77,0,18.5,12.6,21.7,,,,,
10,25.3,29.4,22.2,1011.0,73,0,13.5,16.7,25.2,,,,,
11,26.2,30.7,22.4,1010.5,69,0,18.8,14.4,21.7,,,,,
12,27,30.8,22.7,1010.7,75,0,14.8,9.4,14.4,,,,,
13,24.8,27.9,22.7,1011.5,93,122.94,10.9,9.4,10.7,,,,,
14,27.4,30,23.6,1011.8,84,0.51,16.6,16.7,21.7,,,,,
15,27.8,30.7,25.7,1012.0,83,0,19.2,14.8,21.7,,,,,
16,27.6,30.7,24.6,1013.2,82,0,19.3,13,18,,,,,
17,27.5,31.4,24.1,1015.2,78,2.03,18.8,13.5,18,,,,,
18,26.3,31,23,1016.9,81,6.1,15.9,11.7,18,,,,,
19,22.1,29.7,17.2,1018.7,70,0,10.9,30.6,46.9,64.8,,,,
20,19.6,23.5,16.3,1022.3,51,0,19.8,28.3,46.9,64.8,,,,
21,19.9,28.6,15.2,1022.2,38,0,19.3,21.7,28.7,,,,,
22,18.8,24.1,15.4,1021.5,47,0,18.8,17.6,21.7,,,,,
23,19.3,25,14.4,1020.2,50,0,17.1,16.1,25.2,,,,,
24,20.2,25.1,14,1018.3,49,0,20.6,15.7,21.7,,,,,
25,20,26.2,14.4,1016.4,51,0,20,13,18,,,,,
26,20.2,27.2,14.8,1015.4,58,0,14.3,10.7,14.4,,,,,
27,21.5,27.3,15.4,1014.8,69,0,16.6,8.1,14.4,,,,,
28,22.5,28.4,17.4,1015.2,65,0,14.8,9.8,14.4,,,,,
29,22.1,28.1,17.3,1017.5,65,0,18.3,14.8,21.7,,,,,
30,21.3,26.6,17.3,1020.3,66,0,11.9,14.4,21.7,,,,,
31,20.2,25.9,16.4,1021.9,63,0,12.1,11.3,18,,,,,
