Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.7,12.1,1021.5,72,0,10,16.1,28.7,,,,,
2,13.7,24.7,11.3,1022.0,63,0,10.3,21.1,28.7,,,,,
3,18.1,22.1,12.5,1018.6,75,0,10.3,13.9,18,,,,,
4,19.4,22.5,17,1015.8,88,0,8.9,15.4,21.7,,,,,
5,20.1,23.7,17.3,1013.6,89,0,9.2,8.7,14.4,,,,,
6,22.7,26.4,16.5,1013.4,78,0,12.1,7.2,14.4,,,,,
7,22,25.7,19.6,1012.7,86,0,10.6,8.1,10.7,,,,,
8,19.9,23.2,18.2,1012.8,76,0.51,8.7,12.2,21.7,,,,,
9,20.7,23.4,17.8,1013.2,81,0,9.8,20.7,32.4,,,,,
10,20.1,21.7,18.2,1009.2,94,0,9.3,12.6,25.2,,,,,
11,22.9,25.5,17.2,1007.7,86,2.03,9.8,8.5,10.7,,,,,
12,17.9,20.6,15.6,1012.3,86,0,9.7,16.1,25.2,,,,,
13,17.1,19.5,13.8,1014.3,95,0,8.2,13,18,,,,,
14,16.9,23.5,12.9,1014.2,93,0.51,9.2,16.3,18,,,,,
15,12.6,14.4,11.8,1015.8,94,0,8.4,21.1,21.7,,,,,
16,11.4,13.2,10.7,1016.4,95,1.02,9.3,21.1,28.7,,,,,
17,11.1,11.7,10,1015.2,94,22.1,9,17,28.7,,,,,
18,12.3,13.1,10.4,1011.0,97,2.03,6.4,17,21.7,,,,,
19,14.7,19.3,11.8,1011.7,85,1.02,9.7,18,25.2,,,,,
20,15.3,21.5,11.9,1014.7,65,0,10.9,15.4,28.7,,,,,
21,17.9,24.4,10.4,1011.5,72,0,10.5,13.9,18,,,,,
22,20.9,24.1,16.5,1006.3,91,0,7.2,12.2,18,,,,,
23,21.9,27.7,18.3,1007.2,87,0,8.4,6.3,10.7,,,,,
24,15.1,26.2,13,1014.1,70,0,8.9,28.2,35.9,,,,,
25,9.8,13.5,8.1,1019.5,77,0.25,10,23.3,28.7,,,,,
26,7.6,9.1,7,1020.3,89,0.51,9,29.3,32.4,,,,,
27,7.8,8.5,6.5,1021.4,93,1.02,8.4,23.9,28.7,,,,,
28,9.2,10.1,7,1023.0,88,3.05,8.4,20.7,32.4,,,,,
