Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,20,,41,0,10,10.7,18.3,,,,,
2,25.6,31,19,,45,0,10,6.7,16.5,,,,,
3,24.8,32,21,,59,0,10,9.4,16.5,,,,,
4,21.4,27,18,,75,,9.5,10.9,29.4,46.5,,,,
5,23.1,30,18,,67,,10,10.6,24.1,,,,,
6,25.9,32,20,,58,0,10,10.7,20.6,,,,,
7,26.3,32,21,,58,0,10,12.6,25.9,,,,,
8,26.8,33,21,,47,0,10,10.9,24.1,,,,,
9,24.8,31,19,,54,,9.3,6.7,14.8,,,,,
10,23.2,28,21,,73,,9.2,9.8,14.8,,,,,
11,22.7,28,19,,73,0,10,14.6,22.2,,,,,
12,22.5,28,19,,74,,10,3.9,9.4,,,,,
13,22.1,28,18,,74,,9,7,20.6,,,,,
14,20.8,25,18,,82,,9.8,10.4,18.3,,,,,
15,20.5,26,19,,89,,8.9,7.6,13,,,,,
16,22.2,27,19,,78,0,10,8,14.8,,,,,
17,22.1,28,18,,75,,8.9,6.7,14.8,,,,,
18,20.8,26,19,,87,,8,7.4,14.8,,,,,
19,20.5,26,18,,85,,8.9,7.2,20.6,,,,,
20,21.1,28,19,,80,,9.5,7.6,16.5,,,,,
21,20.4,26,18,,82,,8,12.6,20.6,,,,,
22,20.1,25,17,,84,,9.7,9.8,18.3,,,,,
23,21.9,29,18,,76,0,9.7,9.4,14.8,,,,,
24,22.2,29,19,,78,,9.3,10.2,18.3,,,,,
25,21.6,28,18,,80,,9.5,7.2,20.6,,,,,
26,22.3,30,19,,77,0,10,6.1,16.5,,,,,
27,22.3,28,18,,77,,7.1,8.9,13,,,,,
28,24.7,31,20,,63,0,10,13.3,25.9,,,,,
29,25.2,31,19,,54,0,10,14.1,29.4,,,,,
30,25.3,31,20,,54,0,9.8,13.9,27.8,,,,,
31,23.2,27,20,,68,0,10,9.4,20.6,,,,,
