Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25,17,,86,,7.4,8.1,16.5,,,,,
2,21.9,28,18,,75,0,10,7.6,29.4,,,,,
3,23.3,30,20,,71,,10,8,16.5,,,,,
4,23.8,29,19,,70,,10,8.3,14.8,,,,,
5,21.9,26,19,,79,0,9,9.1,18.3,,,,,
6,23.4,28,20,,74,0,9.3,6.1,13,,,,,
7,22.8,30,20,,74,0,,8.9,13,,,,,
8,26,32,21,,56,0,10,8,14.8,,,,,
9,25.7,31,21,,57,0,10,10.2,27.8,,,,,
10,24.1,29,22,,71,,9.3,9.4,16.5,,,,,
11,23.8,30,20,,73,0,10,11.1,20.6,,,,,
12,23.9,30,18,,62,,9.5,11.9,24.1,,,,,
13,22.7,30,16,,65,0,9.7,5.6,18.3,,,,,
14,22.3,29,18,,68,,9.3,8.9,31.7,,,,,
15,19.9,25,18,,81,,8.4,8,13,,,,,
16,21.9,29,16,,73,0,10,6.9,18.3,,,,,
17,22.3,28,18,,73,0,10,3.9,11.1,,,,,
18,21.4,25,18,,79,,9.5,6.1,13,,,,,
19,22.2,27,20,,80,,8.9,8,14.8,,,,,
20,22.2,27,19,,78,,9.5,7.4,14.8,,,,,
21,21.3,27,18,,84,,9.3,5.2,14.8,,,,,
22,22.9,29,19,,76,0,10,9.3,20.6,,,,,
23,22.5,30,19,,75,0,10,9.8,22.2,,,,,
24,22.9,29,20,,73,,9.7,9.1,22.2,,,,,
25,22.4,29,19,,79,,9.7,5.6,14.8,,,,,
26,23.4,30,18,,72,0,10,6.1,14.8,,,,,
27,23.6,31,20,,71,,10,10,22.2,,,,,
28,22.1,28,18,,78,,9.3,6.9,18.3,,,,,
29,21.2,26,19,,83,,9.3,7.6,14.8,,,,,
30,21.8,26,19,,83,,8.5,6.7,11.1,,,,,
31,21.5,28,19,,83,,8.4,6.3,20.6,,,,,
