Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25,15,,63,0,10,6.1,11.1,,,,,
2,19.1,25,15,,72,0,7.4,9.1,14.8,,,,,
3,20,27,15,,63,0,10,13.7,22.2,,,,,
4,21.8,27,17,,54,0,10,12.8,22.2,,,,,
5,20.4,26,16,,56,0,10,11.5,25.9,,,,,
6,20.2,26,15,,52,0,10,10.2,18.3,,,,,
7,19.6,25,15,,54,0,10,9.1,20.6,,,,,
8,19.2,26,15,,54,0,10,7.8,14.8,,,,,
9,18.6,26,12,,55,0,10,5,18.3,,,,,
10,16.3,23,12,,67,0,7.9,13.3,24.1,,,,,
11,18.1,25,13,,55,0,10,9.6,16.5,,,,,
12,20.1,26,14,,53,0,10,8,18.3,,,,,
13,20.1,26,15,,53,0,10,9.8,22.2,,,,,
14,20.5,26,16,,49,0,10,12.2,20.6,,,,,
15,19.5,24,14,,55,0,10,14.6,25.9,,,,,
16,18.6,25,14,,49,0,10,14.1,22.2,,,,,
17,17.6,24,12,,49,0,10,10.7,24.1,,,,,
18,17.7,25,13,,44,0,10,8.9,16.5,,,,,
19,18.3,24,14,,40,0,10,10.2,20.6,,,,,
20,18.8,23,14,,37,0,10,10.4,20.6,,,,,
21,18.3,24,14,,38,0,10,15.7,25.9,,,,,
22,16.2,22,11,,50,0,10,16.1,24.1,,,,,
23,15.3,22,11,,64,0,10,17.2,31.7,,,,,
24,15.8,22,11,,58,0,10,15,27.8,,,,,
25,16.2,22,11,,49,0,,15.6,27.8,44.6,,,,
26,14.9,22,10,,59,0,10,14.6,27.8,46.5,,,,
27,16.3,22,11,,53,0,10,16.9,31.7,44.6,,,,
28,16.8,22,12,,50,0,10,15.2,27.8,,,,,
29,16.9,23,12,,52,0,10,13.1,22.2,,,,,
30,18.4,24,12,,41,0,10,10,20.6,,,,,
