Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30,15,,55,,10,7.8,13,,,,,
2,21.6,27,17,,66,,5.1,12.2,42.4,,,,,
3,16.4,20,14,,84,,6.6,15,29.4,,,,,
4,19.9,28,14,,71,0,7.4,16.9,27.8,,,,,
5,23.4,31,18,,54,0,10,19.4,33.5,,,,,
6,24.9,31,19,,37,0,10,17.6,33.5,,,,,
7,26.5,31,19,,21,0,,15.6,25.9,,,,,
8,25.6,32,19,,24,0,10,12.2,27.8,33.5,,,,
9,25.9,31,20,,27,0,10,12.8,22.2,,,,,
10,26.1,32,21,,29,0,10,15,29.4,,,,,
11,26,32,21,,26,0,10,13.9,22.2,,,,,
12,26.4,33,20,,19,0,,16.9,38.9,,,,,
13,26.4,33,20,,19,0,,13.3,24.1,,,,,
14,27.4,34,22,,19,0,,11.7,20.6,,,,,
15,28.5,35,22,,19,0,10,13.9,22.2,,,,,
16,27.6,34,22,,25,0,10,18.3,40.7,,,,,
17,25.7,30,20,,37,0,10,17,31.7,46.5,,,,
18,24.9,30,20,,35,0,10,17.8,31.7,,,,,
19,24.7,31,18,,24,0,10,12.8,22.2,,,,,
20,25.4,31,21,,28,0,10,11.1,24.1,,,,,
21,26.5,32,17,,31,0,9.2,8.1,14.8,,,,,
22,25.4,31,22,,39,0,10,15,27.8,46.5,,,,
23,22.4,29,17,,56,,10,21.1,31.7,,,,,
24,24.7,31,20,,43,0,10,19.1,27.8,,,,,
25,25.8,32,20,,33,0,10,17.8,35.2,,,,,
26,26.5,31,21,,30,0,10,13.7,25.9,,,,,
27,24.9,31,20,,47,0,9.3,9.6,25.9,38.9,,,,
28,23.7,31,19,,55,0,10,11.7,22.2,,,,,
29,23,28,20,,59,,9.8,12.2,20.6,,,,,
30,22.6,30,19,,63,,9.3,10.2,22.2,,,,,
31,21.8,26,18,,75,,9,15,31.7,,,,,
