Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.2,19,,76,3.05,28.6,0.6,3.5,,,,,
2,20.8,22.3,19,,83,3.05,20.9,3,11.1,,,,,
3,23.4,28.9,18,,76,17.02,25.9,1.9,7.6,,,,,
4,21.1,26.6,18,,88,0,18.8,3.7,7.6,,,,,
5,22.6,26.5,16.9,,77,14.99,28.6,4.4,11.1,,,,,
6,22.7,27.3,19.5,,81,0,23,1.9,7.6,,,,,
7,20.2,20.7,18,,89,14.99,18.8,5.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.8,33.2,18,,89,,14,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,21.8,29.4,17,,79,5.08,12.7,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,22.2,25,18.5,,,5.08,22.5,0,7.6,,,,,
15,,,,,,,,,,,,,,
16,20.6,24.4,18.2,,83,0,26.2,4.6,11.1,,,,,
17,22.1,29,16,,73,2.03,27.5,1.9,7.6,,,,,
18,20.7,29,18.8,,87,0,21.2,0.9,3.5,,,,,
19,18.9,25.7,17.8,,92,0,13.7,0,,,,,,
20,23,27.1,18,,74,17.02,26.2,4.6,11.1,,,,,
21,23.4,29.8,18.2,,75,0,32,2.2,7.6,,,,,
22,23.9,29,18,,72,0.25,35.9,2.4,11.1,,,,,
23,24.1,30.5,18.9,,71,0,29.9,1.9,7.6,,,,,
24,23.2,28.3,18.3,,80,0,27,2.2,7.6,,,,,
25,20.7,26.4,18.3,,90,0,26.1,0,,,,,,
26,20.8,26,17,,86,8.89,19.3,1.9,3.5,,,,,
27,22.1,30.4,17.8,,78,0,18.5,2.4,11.1,,,,,
28,24.6,30.4,17.4,,71,3.05,32.5,0.9,3.5,,,,,
29,24.2,30.9,18.8,,70,0,26.7,3.7,11.1,,,,,
30,20.9,26,18,,84,2.03,25.3,2.2,11.1,,,,,
31,23,28,17.2,,77,2.03,21.1,3.1,7.6,,,,,
