Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.6,18.4,,63,0,32.2,1.5,7.6,,,,,
2,23.4,30.1,19,,77,0,25.7,2.2,7.6,,,,,
3,24.5,30,19.4,,75,0,33.8,0.9,3.5,,,,,
4,23.3,30,18.5,,81,0,24,3,7.6,,,,,
5,24.3,30,18,,71,0.51,33.3,4.4,11.1,,,,,
6,22.5,31.4,18.5,,77,0,20.9,0.9,3.5,,,,,
7,22.8,29.2,17.5,,79,0,33.8,4.6,11.1,,,,,
8,21.6,27,17,,86,7.11,19.6,1.7,11.1,,,,,
9,23.6,28.5,18.3,,78,0,32.5,3.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,22.1,26.1,16.6,,79,0,26.1,1.9,3.5,,,,,
12,21.1,26,16.2,,86,0,20.9,3.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,22.8,28,18.3,,80,2.03,23.8,0,,,,,,
15,,,,,,,,,,,,,,
16,19.7,23.5,18,,89,7.87,19.2,2.6,7.6,,,,,
17,25.2,29.5,17.2,,68,6.1,40.1,1.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.4,27.4,18.8,,86,3.05,20.9,0,,,,,,
21,23.1,28.2,15.2,,,0.51,28.8,0,,,,,,
22,20.5,29.5,17,,88,0,14,0,,,,,,
23,23.3,28.2,18,,77,3.05,31.4,3.7,11.1,,,,,
24,21.3,27.3,18,,86,1.02,21.4,1.3,7.6,,,,,
25,23.5,27.4,20.5,,,0,37.5,5.6,11.1,,,,,
26,22.3,27.5,17.8,,,4.06,23.8,2.8,7.6,,,,,
27,22.6,26,18,,81,9.91,36,1.5,7.6,,,,,
28,21.8,27,19,,86,18.03,24.6,3.1,11.1,,,,,
29,23.3,27.5,17.6,,79,0,33,5.2,11.1,,,,,
30,20.1,23.5,17,,89,0,20.9,1.5,7.6,,,,,
