Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.1,19.7,,55,5.08,18.3,7.4,14.8,,,,,
2,25.3,30,20.8,,64,0,18.8,3.7,11.1,,,,,
3,24.2,31.8,20,,71,0,19,4.4,7.6,,,,,
4,23.3,31.6,18,,69,0,17.5,2.8,11.1,,,,,
5,22,31,17.8,,77,0,19,2.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,22.3,25,18.9,,84,0,24.9,4.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,25.4,31.2,19.8,,63,0,29.9,6.1,11.1,,,,,
10,24.4,34,15.9,,55,1.02,27,3,11.1,,,,,
11,24.9,31.6,18.2,,65,0,31.9,4.3,7.6,,,,,
12,26.7,33.5,18.8,,51,0,32,2.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,25.4,32.2,20.2,,64,0,27.5,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,22.9,32.2,19,,78,0,22,2.2,7.6,,,,,
17,22.2,27.4,19.8,,81,1.02,23.8,2.8,7.6,,,,,
18,24.7,31,19,,71,0,27.5,2.8,7.6,,,,,
19,,,,,,,,,,,,,,
20,23,31.9,18,,76,4.06,20.4,3.1,14.8,,,,,
21,24.2,36,18.4,,74,23.11,30.7,2.6,7.6,,,,,
22,22.4,31,20,,85,0,23,2.2,7.6,,,,,
23,,,,,,,,,,,,,,
24,24.6,33,20.5,,78,0,23,5.9,25.9,,,,,
25,22.9,33.1,20,,83,11.94,30.9,3.1,11.1,,,,,
26,20.6,31,18.2,,78,1.02,20.8,0.6,3.5,,,,,
27,25,31,19.4,,79,11.94,36,3,7.6,,,,,
28,23.9,31.3,20.4,,81,0,25.3,4.8,11.1,,,,,
29,23.9,31.3,19.4,,79,16,38,4.4,11.1,,,,,
30,23.4,28.7,19.5,,78,0,27,4.4,7.6,,,,,
