Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.5,29.2,16,,81,5.08,24.8,0.6,3.5,,,,,
4,21.6,26.8,17,,85,27.94,25.4,5,11.1,,,,,
5,21.7,25.8,16.8,,84,0,26.7,2.4,11.1,,,,,
6,21.7,27.5,16,,85,0,27.8,1.7,11.1,,,,,
7,19.7,22.8,17.8,,90,0,20,5.2,11.1,,,,,
8,20.8,23.5,16.5,,63,0,26.2,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,21.9,26,18,,81,0,28.8,34.3,,,,,,
11,21.9,27.2,15.6,,,0,32.5,2.8,7.6,,,,,
12,19.4,23.5,17.5,,98,2.03,9.7,2.8,11.1,,,,,
13,21.2,25,16.5,,85,14.99,21.6,4.4,11.1,,,,,
14,18.7,20.4,16,,90,11.94,16.9,5.6,29.4,,,,,
15,20.4,24,16.8,,85,4.06,25.7,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,23.8,27.9,16.4,,78,0,36.2,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,21.5,28.5,17,,84,28.96,29.9,0.7,3.5,,,,,
20,19.9,28.8,17,,92,6.1,14,1.9,7.6,,,,,
21,23.7,27.3,16.6,,77,3.05,34.9,3.7,11.1,,,,,
22,20.8,26,19,,91,11.94,22.2,4.4,7.6,,,,,
23,21.8,26.5,17,,85,25.91,29.1,3.7,7.6,,,,,
24,19.7,23.9,17.2,,90,3.05,14,0,,,,,,
25,,,,,,,,,,,,,,
26,21.2,28,18.8,,89,0,22.5,4.6,11.1,,,,,
27,23.3,26.8,18.4,,80,13.97,28.8,2.8,3.5,,,,,
28,21.2,26.2,18.9,,89,1.02,14.3,2.2,11.1,,,,,
29,20.3,28.3,16,,87,10.92,20.1,0,,,,,,
30,20,25.8,18,,92,0,15.4,0.7,3.5,,,,,
31,20.2,25.8,17.1,,91,19.05,22.5,2.2,11.1,,,,,
