Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.6,7.1,1017,60,1.78,,7.4,16.5,31.3,,,,
2,14.6,24,5.3,1017.5,68,0,,3.9,9.4,,,,,
3,20.2,28.2,11.2,1014.6,46,1.27,,7.4,14.8,,,,,
4,17.2,27.7,11.3,1008.4,72,21.59,,4.6,11.1,,,,,
5,16.1,20.5,12.8,1005.6,86,23.11,,4.1,13,,,,,
6,16.1,21.8,13.5,1008.5,84,21.84,,3.5,9.4,,,,,
7,14.6,22.3,12,1012.4,86,22.1,,3.1,5.4,,,,,
8,17.2,21.6,14.2,1012.9,73,5.08,,3.5,7.6,,,,,
9,16.1,23,7.9,1018.6,65,0,,3.1,7.6,,,,,
10,16.5,23.7,9.4,1017,66,0,,6.7,22.2,35.2,,,,
11,16.4,23.9,9,1011.9,77,0,,7.4,13,,,,,
12,20.7,28.5,16.5,1000.4,73,0,,9.6,16.5,31.3,,,,
13,20.2,28.1,16,995.1,68,2.79,,13,22.2,38.9,,,,
14,14.5,20,7.5,1002.1,81,7.11,,9.3,14.8,35.2,,,,
15,11.8,20,3.5,1017.2,64,1.02,,4.4,9.6,,,,,
16,15.5,25,5.1,1015,56,0,,7.2,20.6,27.8,,,,
17,16.3,21.9,14.5,1007.5,81,10.41,,6.9,18.3,,,,,
18,13.9,19.4,8,1015.2,70,0.51,,7,13,,,,,
19,15.1,25.9,4.7,1021.4,60,0,,5.2,13,,,,,
20,22.2,33.2,13.9,1015,59,0,,8,16.5,35.2,,,,
21,25.3,33.4,13.6,1006.4,56,0,,8,18.3,33.5,,,,
22,23.2,31.3,16.7,1009,56,3.3,,11.5,20.6,37,,,,
23,19.1,27.5,10.6,1015.2,69,0.51,,5.2,14.8,,,,,
24,20.3,26.4,17.3,1007,72,5.59,,8.1,18.3,35.2,,,,
25,20.6,26.4,16.7,1007.9,64,0.25,,13.5,20.6,35.2,,,,
26,21.7,26.5,16.8,1011.8,53,0,,9.1,15.7,33.5,,,,
27,16.9,25.2,8.5,1017,58,0,,5.4,9.4,,,,,
28,14.4,22.5,4.4,1020.1,65,0,,3,5.7,,,,,
29,15.9,25.1,4.9,1019.4,60,0,,3.7,13,,,,,
30,17.4,26.8,7.1,1017.5,61,0,,5.7,16.5,,,,,
31,18.6,27,7,1016.9,62,0,,6.5,16.5,27.8,,,,
