Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,16.9,-1.3,1012.5,88,5.33,,7.2,11.1,27.8,,,,
2,9.2,12.8,5.8,1009.9,83,1.52,,8.9,14.8,27.8,,,,
3,9.4,13,6.2,1017.8,72,0,,3.7,9.4,,,,,
4,9.4,14.1,4.2,1016.5,84,3.56,,3.5,9.4,,,,,
5,11.8,14.5,10.2,1005.4,90,25.91,,3,6.9,,,,,
6,8.7,12.8,6.5,1002.7,88,6.1,,8.1,14.8,35.2,,,,
7,7.6,12.4,4.5,1011.3,66,0,,10.6,14.8,33.5,,,,
8,7.6,15.3,-2.1,1015.1,58,0,,6.1,11.1,,,,,
9,13.1,19.8,6.5,1015.3,52,0,,4.6,14.8,27.8,,,,
10,14.1,20.5,6.7,1011.7,59,0,,9.8,16.5,29.4,,,,
11,14,19.6,10.2,1007.9,67,9.4,,11.9,22.2,42.4,,,,
12,11.3,18.6,0.1,1022.8,48,0.25,,5,13.7,29.4,,,,
13,11.4,15.8,9.5,1018.3,73,0,,4.3,11.1,,,,,
14,13.4,22.8,5,1016.9,70,0,,3.7,11.1,,,,,
15,14.7,22.2,4.7,1012.8,65,0,,4.3,13,,,,,
16,18.1,29.1,7.1,1015.8,50,0,,3.7,13,,,,,
17,19.1,28.8,7,1017.2,49,0,,5.2,14.8,29.4,,,,
18,22.1,29.6,7,1018,47,0,,9.8,18.3,31.3,,,,
19,16.4,27.5,9.2,1014.5,71,4.57,,5.6,13,,,,,
20,16.2,23,9.2,1004.1,67,13.72,,17.2,27.8,50,,,,
21,13.5,17.9,8.2,1010,55,1.27,,9.3,22.2,38.9,,,,
22,12.9,24.7,0.4,1012,55,0,,5.2,16.5,27.8,,,,
23,16.3,25.8,6.9,1013.8,56,0,,3.3,7.6,,,,,
24,18.8,28.8,7.1,1014.3,50,0,,6.3,16.5,29.4,,,,
25,17.2,28.7,6.8,1011.4,73,2.79,,4.8,11.1,27.8,,,,
26,18.1,22.8,14.2,1003.2,72,3.3,,10.9,18.7,37,,,,
27,13.6,22.8,7.6,1013,66,1.02,,8.5,11.1,29.4,,,,
28,13.3,22.4,1.3,1022.3,54,0,,4.8,14.8,27.8,,,,
29,15.4,23.1,1.1,1014.6,73,6.35,,5.4,15.6,,,,,
30,12.9,23.1,6.9,1014.5,79,14.48,,5.9,11.1,,,,,
