Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.9,10.7,1006.7,60,0,,14.8,32.4,,,,,
2,10,12.3,7.2,1016.2,87,0,,6.7,10.7,,,,,
3,10.1,15.9,8.4,1021.4,84,0,,4.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,11.3,17.4,5.8,1027.3,83,0,,5.7,14.4,,,,,
6,12.5,16.4,10.4,1017.9,77,0,,6.3,14.4,,,,,
7,10,14.5,6.4,1002.6,82,0,,8.5,18,,,,,
8,4.9,10.3,4.3,990,90,2.79,,4.4,7.2,,,,,
9,3.9,6.7,1.4,983.9,93,0,,5.4,10.7,,,,,
10,2.8,9.5,-0.6,994.1,90,0,,3.5,7.2,,,,,
11,5.7,8.5,0.9,1010.9,82,2.03,,6.3,14.4,,,,,
12,8.6,10.9,1.3,1004.4,91,19.05,,6.7,10.7,,,,,
13,7.4,13.2,4.4,1008.2,93,2.03,,3.1,7.2,,,,,
14,7.4,16.6,2.5,1008.2,86,0,,8.5,18,,,,,
15,6.1,10.3,3.3,1011.4,92,0,,5,10.7,,,,,
16,6.8,9.7,3.3,1015.3,87,0.76,,8.1,14.4,,,,,
17,3.8,5,1.8,1012.4,88,0,,3.1,7.2,,,,,
18,5.4,7.5,4.4,1011.3,88,1.02,,4.1,7.2,,,,,
19,3.9,4.9,2,1018.8,93,7.62,,3.5,7.2,,,,,
20,2.5,5.1,0.1,1018.3,92,0,,10.4,18,,,,,
21,2.3,5.7,-0.9,1008,93,0,,5.4,10.7,,,,,
22,4.5,6.5,3.4,999.4,83,0,,8.1,14.4,,,,,
23,2.6,4,1.6,1004.2,88,4.32,,8.5,14.4,,,,,
24,1.7,2.6,0.7,1008.5,85,1.78,,7.6,10.7,,,,,
25,1.6,4.9,-1.6,1007.4,82,0,,6.7,10.7,,,,,
26,-1.6,1.1,-3.8,1003.8,91,6.1,,5.9,10.7,,,,,
27,-2.4,1.5,-6.4,1008.2,87,2.03,,5,7.2,,,,,
28,-3.6,-1.3,-8,1006.5,93,3.05,,4.4,7.2,,,,,
29,-0.9,0,-1.8,1004.9,88,5.08,,8.3,14.4,,,,,
30,-4.4,-0.1,-9.7,1013.3,87,0,,4.6,7.2,,,,,
