Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.9,11.3,1016.6,75,0,,4.6,10.7,,,,,
2,20.3,27.8,15.3,1014.7,78,39.88,,4.1,7.2,,,,,
3,16.9,20.7,14.8,1014.3,87,16.76,,4.6,10.7,,,,,
4,17.3,23,12.2,1012.7,75,11.94,,4.1,7.2,,,,,
5,16.2,22,13.8,1007.2,87,14.99,,6.3,14.4,,,,,
6,13.9,16.1,12.4,1013.8,87,7.87,,5.9,10.7,,,,,
7,13.2,15,12.3,1019,92,13.97,,6.7,10.7,,,,,
8,16.7,25.4,9.7,1018.1,78,0,,5.4,7.2,,,,,
9,18.3,24.2,13.4,1017.8,73,1.02,,4.4,10.7,,,,,
10,19.2,26.9,11.8,1016.3,71,0,,4.1,7.2,,,,,
11,19.6,26.6,13.4,1015.1,79,0,,5,7.2,,,,,
12,19.1,23.3,15,1013,84,0.51,,4.1,7.2,,,,,
13,17.2,20.3,15.8,1015.8,90,3.05,,5.9,10.7,,,,,
14,18.4,23.5,14,1014,84,3.05,,4.1,7.2,,,,,
15,19.6,25.5,15.5,1009.5,77,0,,8.5,18,,,,,
16,15.2,19.1,13.5,1014.6,84,7.11,,6.3,14.4,,,,,
17,15.4,18.8,13,1014.4,82,2.79,,4.1,10.7,,,,,
18,16.8,20.4,11.9,1012.7,76,0,,5.4,14.4,,,,,
19,17.7,22.4,14.4,1017.1,80,2.03,,3.1,7.2,,,,,
20,18.1,24.4,13.6,1021.3,86,0,,4.1,10.7,,,,,
21,21.1,29,15.1,1023.6,77,0,,3.5,7.2,,,,,
22,21.9,28.5,15.6,1018.1,79,0,,4.1,7.2,,,,,
23,23.5,29.5,17.3,1009.4,75,0.51,,7.2,14.4,,,,,
24,20.1,25.2,16.9,1011,86,33.02,,9.1,21.7,,,,,
25,18.1,22.8,14.8,1018.3,73,4.06,,5,7.2,,,,,
26,21.2,28.2,15,1014.1,76,0,,3.5,7.2,,,,,
27,18.7,23.7,16,1008.2,89,8.89,,3.1,10.7,,,,,
28,14.2,17.1,11.9,1013.5,91,14.22,,6.7,14.4,,,,,
29,13.5,17.3,9.8,1017.1,76,2.54,,5.9,10.7,,,,,
30,10.1,13.5,6.8,1012.8,87,24.89,,5.4,7.2,,,,,
31,9.6,12.6,6.9,1017.8,92,20.07,,8.5,10.7,,,,,
