Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.1,8.6,1019.5,81,0,,4.1,10.7,,,,,
2,13.3,19.8,6.9,1018.2,77,0,,4.1,7.2,,,,,
3,14.4,18.3,11.7,1019,82,1.02,,3.5,7.2,,,,,
4,13.4,16.9,10.7,1018.6,90,3.05,,4.1,7.2,,,,,
5,12.8,17.9,9,1020.5,77,1.02,,6.3,10.7,,,,,
6,11.4,17.2,5.7,1018.3,72,0,,5.9,10.7,,,,,
7,13.3,18,8.1,1009.8,80,0,,4.3,7.2,,,,,
8,14.7,18.9,10.3,1006.8,88,0.51,,7.2,14.4,,,,,
9,13.8,18.1,10.6,1016.7,85,2.03,,4.1,10.7,,,,,
10,12.8,18.2,8.5,1023.2,85,0,,4.1,7.2,,,,,
11,14.1,20.9,9.3,1022,81,0,,3.1,7.2,,,,,
12,14.1,22.2,7.8,1019.6,79,0,,5,7.2,,,,,
13,12.9,15.8,9.9,1023.7,89,3.05,,7.6,14.4,,,,,
14,13.5,17.7,9.3,1024.9,82,3.05,,3.5,7.2,,,,,
15,15.3,22.3,12.4,1015.6,81,0,,3.5,7.2,,,,,
16,14.2,18.6,10.9,1013.5,85,1.27,,5.4,10.7,,,,,
17,13.1,15.6,11.8,1014.6,88,3.3,,4.1,7.2,,,,,
18,13,16.2,10.7,1017,80,6.1,,5,10.7,,,,,
19,11.8,16.3,7.4,1019.1,75,0,,5.9,10.7,,,,,
20,11.1,18.6,4.9,1020.3,83,0,,5.9,10.7,,,,,
21,12.8,20.7,6.6,1021.4,83,0,,5.4,10.7,,,,,
22,13.8,21.2,7.8,1021.6,84,0,,4.1,10.7,,,,,
23,14.7,21.1,9.3,1016.1,85,0,,5,10.7,,,,,
24,15,21.6,9,1005.1,78,0,,5,10.7,,,,,
25,11.1,13,10.1,1003.2,90,12.95,,7.6,10.7,,,,,
26,9.3,12.4,7.1,1009.3,81,9.91,,6.7,14.4,,,,,
27,10.7,15,6.1,1011.7,74,0,,5,7.2,,,,,
28,10.1,12.3,8.4,1016.6,81,1.02,,5.4,7.2,,,,,
29,9.9,13.6,8.6,1019.6,89,3.05,,4.4,7.2,,,,,
30,10.6,14.7,8.2,1018.5,79,0.51,,4.1,7.2,,,,,
