Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,10.9,8.2,1014.1,90,16.76,,9.1,10.7,,,,,
2,10.3,11,9.6,1011.7,93,64.01,,9.4,14.4,,,,,
3,11.9,12.9,10.5,1014.5,91,40.13,,6.7,10.7,,,,,
4,14.8,21.9,11.2,1019.2,76,8.13,,4.4,10.7,,,,,
5,16.5,25.5,7.5,1020.1,69,0,,4.1,10.7,,,,,
6,19.4,28.4,10.1,1013.8,68,0,,5.9,10.7,,,,,
7,19,22,16.3,1012.9,77,6.1,,5.9,14.4,,,,,
8,19,27.1,12.5,1008.5,79,0,,4.1,10.7,,,,,
9,22.7,30.3,15.6,1006.3,72,0,,4.4,10.7,,,,,
10,23.9,29.7,16.8,1005.8,66,0,,7.2,14.4,,,,,
11,23.7,30.1,16.8,1006.7,69,0,,6.7,10.7,,,,,
12,22,30,16.6,1008.4,78,7.11,,5.4,7.2,,,,,
13,18.3,19.9,16.7,1011.6,89,5.08,,7.2,21.7,,,,,
14,17.4,21.4,14.2,1012.9,81,16,,4.4,10.7,,,,,
15,15.9,17,14.3,1016.1,89,0.76,,6.3,10.7,,,,,
16,14.2,15.1,13.6,1014.6,89,6.1,,10.7,14.4,,,,,
17,16.3,18.7,13.8,1012.5,87,0,,6.7,14.4,,,,,
18,15.5,21,12.7,1009.8,81,3.05,,7.6,14.4,,,,,
19,12,13.9,10.2,1007.1,91,14.99,,3.5,7.2,,,,,
20,9.5,10.8,8.8,1010.8,95,28.96,,5.9,10.7,,,,,
21,10.2,11.7,8.5,1017.9,91,1.02,,5,7.2,,,,,
22,12.5,16,9.7,1021.5,81,0.25,,4.1,10.7,,,,,
23,14.6,20.1,9.9,1021.4,75,0,,3.5,10.7,,,,,
24,15.1,21.6,9.5,1018.9,73,0,,4.1,10.7,,,,,
25,17.6,25,10.6,1015.5,69,,,6.3,14.4,,,,,
26,18.1,24.5,12.3,1015.6,77,3.05,,5,10.7,,,,,
27,19.4,26.2,12.5,1017.8,67,0,,4.1,7.2,,,,,
28,19.4,27.5,12,1018.7,68,0,,5,10.7,,,,,
29,19.9,28,11.6,1018.1,66,0,,3.5,7.2,,,,,
30,20.7,27.3,14.4,1018,74,0,,5,10.7,,,,,
