Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29.2,14.1,1016.6,70,0,,4.1,7.2,,,,,
2,22.1,29.3,14.8,1016.4,70,0,,4.4,10.7,,,,,
3,22.9,31.7,14.9,1016,68,0,,4.1,7.2,,,,,
4,22.4,28,17.9,1016.9,77,2.03,,9.8,28.7,,,,,
5,19.3,23.5,17.7,1017.7,90,66.8,,9.4,21.7,,,,,
6,18.6,21.6,16.8,1019.8,77,0.51,,5.4,10.7,,,,,
7,17.2,23,13.1,1023.1,65,0,,3.5,7.2,,,,,
8,18.7,25.9,10,1021.8,70,0,,5.4,10.7,,,,,
9,21.2,29.3,12.9,1020.6,71,0,,5.4,10.7,,,,,
10,22.8,31.2,14.5,1019.2,66,0,,4.1,7.2,,,,,
11,24.1,32,16.5,1016.3,71,0,,5.4,14.4,,,,,
12,24.9,32.3,17.9,1013.2,72,0,,3.5,10.7,,,,,
13,23.2,30,17.3,1012.5,73,8.38,,4.1,7.2,,,,,
14,24.9,32.3,17,1009.4,67,1.02,,4.1,10.7,,,,,
15,24.3,29.2,20.2,1013,75,0,,4.4,7.2,,,,,
16,25,31.2,19.9,1014.4,80,17.02,,5,7.2,,,,,
17,23.4,29.2,18.7,1015.9,78,0.25,,5.9,14.4,,,,,
18,16.4,19.8,14.9,1025.5,87,13.97,,6.7,10.7,,,,,
19,18.4,23.3,12.1,1022.4,74,0,,7.2,10.7,,,,,
20,20.8,27.3,14.3,1014.7,78,0,,4.1,7.2,,,,,
21,24.1,31.9,16,1009.9,67,0,,3.5,7.2,,,,,
22,24.6,31.8,17.7,1010.6,71,0,,6.3,14.4,,,,,
23,18.7,22.4,15.8,1014.8,91,26.16,,5.9,10.7,,,,,
24,13.2,14.5,12.5,1017.8,93,45.97,,8.5,10.7,,,,,
25,15.1,19.4,12.7,1015.9,75,2.03,,7.2,14.4,,,,,
26,15.4,21.7,10.4,1014.2,74,0,,6.7,14.4,,,,,
27,15.5,19.4,13.3,1016.4,83,2.03,,5.9,10.7,,,,,
28,17.8,23.3,15,1016.9,73,0.51,,8.1,14.4,,,,,
29,16.2,21.2,14.1,1011.8,88,11.94,,7.6,18,,,,,
30,13.8,15.2,12.5,1015.7,91,19.05,,5.4,7.2,,,,,
31,17.3,23.4,11.4,1017.9,74,0,,5,14.4,,,,,
