Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-0.8,-4.4,999.8,89,1.52,,5.9,10.7,,,,,
2,-2.3,-1.4,-3.2,1009,87,3.05,,5.4,7.2,,,,,
3,-3.3,-1.9,-4.5,1011.4,91,2.03,,4.1,7.2,,,,,
4,-4.6,-1.8,-8.7,1023.1,87,0,,5.2,7.2,,,,,
5,-2.4,2.6,-10.5,1015.5,76,0,,12.2,21.7,,,,,
6,0.3,1.7,-1.4,1003.2,88,0,,5,7.2,,,,,
7,2.5,8,-1,1003.9,92,2.03,,2.8,3.5,,,,,
8,3.3,7.7,1,1005.1,91,0,,3.5,7.2,,,,,
9,0.1,2.4,-1.4,1018.4,85,8.13,,14.8,21.7,,,,,
10,-1.1,-0.4,-1.9,1028,83,10.16,,15.4,21.7,61.1,,,,
11,1.6,3,-1.2,1021.4,90,24.89,,13.9,21.7,,,,,
12,1.9,3.3,0.6,1013.8,82,6.35,,12.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,-5.7,-4.6,-6.6,1024.5,86,3.56,,6.7,10.7,,,,,
15,-5.8,-5.1,-6.4,1024.6,87,8.13,,9.1,10.7,,,,,
16,-7.1,-3.3,-12.1,1017.5,86,5.08,,5,10.7,,,,,
17,-3.5,-0.4,-12.2,998.3,73,0.25,,17.6,25.2,,,,,
18,-6.6,-2,-12.4,1005.4,86,1.02,,4.4,7.2,,,,,
19,-2.3,3.1,-12.6,1004.7,65,0,,15.4,28.7,,,,,
20,1.7,3.8,-2,1005.3,78,0,,5.7,7.2,,,,,
21,1.6,4,-0.6,1009.7,87,0,,8.1,21.7,,,,,
22,0,2.5,-1.5,1006.3,,0,,4.1,7.2,,,,,
23,2.2,10.7,-3.4,999.5,83,0,,5,18,,,,,
24,2.8,11.4,0.8,997.1,86,0.76,,7.2,14.4,,,,,
25,-2.4,1.4,-4.8,1014.5,85,0.51,,7.6,10.7,,,,,
26,-5.8,-4.5,-7.1,1027.6,84,2.03,,7.2,14.4,,,,,
27,-4.6,-2.2,-6.8,1027.3,85,0,,4.4,7.2,,,,,
28,-3.6,0.4,-7.6,1024.1,81,0,,7.2,21.7,,,,,
29,-3.7,-2.5,-6.1,1026.3,91,0.51,,5.4,10.7,,,,,
30,-1.7,-0.1,-3.6,1026,93,0.76,,5.4,7.2,,,,,
31,0,1.1,-0.6,1025.5,,0,,5.4,7.2,,,,,
