Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,22.2,16,1017.4,78,0,17.5,12.2,18.3,,,,,
2,21.9,26,15,,77,0,15.3,3.5,11.1,,,,,
3,23.2,26.2,19.6,1013.5,90,4.06,16.6,2,11.1,,,,,
4,25.1,29.1,19,1014.4,78,0,16.3,5,22.2,,,,,
5,26.8,31,18.5,,72,0,15.4,10.6,22.2,,,,,
6,24,29.6,18,1016.5,88,7.11,18,3.7,11.1,,,,,
7,25.3,30.2,17,1016.6,72,0,18,1.7,14.8,,,,,
8,22.9,29,19,1017.5,87,0,13.8,7.4,11.1,,,,,
9,24.2,33,17.5,1016.6,75,1.02,19.3,4.6,9.4,,,,,
10,25.6,30,17.2,1015.5,67,0,19.5,7.4,22.2,,,,,
11,24.7,30,16,1015.0,72,0,18.5,6.3,18.3,,,,,
12,25.6,30,15.8,,64,0,15.6,10,18.3,,,,,
13,25.8,30.5,18,,65,0,15.3,12,24.1,,,,,
14,26.3,30,18.3,,70,0,15.3,16.5,29.4,,,,,
15,25.4,29.5,18.7,1011.6,75,0,17.1,15.6,29.4,48.2,,,,
16,21.2,26,16,,93,0.76,13.4,7.8,29.4,,,,,
17,12.9,14,11.8,1020.9,92,21.08,13.8,13.1,22.2,,,,,
18,12.3,13,11.7,1021.5,92,0,14.5,10.7,18.3,,,,,
19,11.2,12.4,10,1021.1,89,0,12.9,9.8,14.8,,,,,
20,11.4,13,9.5,1021.0,89,0,17.1,8.9,14.8,,,,,
21,15.7,20,11,1021.0,79,0,24.1,2.6,7.6,,,,,
22,21.1,28.4,9.6,1016.2,71,0,18.5,3.7,11.1,,,,,
23,23.1,29.1,10.2,1013.8,65,0,22.4,12.8,29.4,,,,,
24,24.8,30,17,1012.6,68,0,19.5,15.9,33.5,,,,,
25,25.9,30.3,15.8,1013.8,67,0,23.2,7.8,18.3,,,,,
26,27.1,32,15.8,,64,0,17.5,8.3,22.2,,,,,
27,26.8,31.2,17,1012.8,66,0,17.1,7.4,14.8,,,,,
28,25.9,30,16.9,1011.3,65,0,17.1,10.9,22.2,40.7,,,,
29,25.4,29.5,17,1009.8,66,0,17.5,14.6,27.8,48.2,,,,
30,27.1,31.5,17.8,,65,0,16.4,8.9,14.8,,,,,
