Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,19.4,1013.8,79,0,17.5,1.9,7.6,,,,,
2,27.1,32.2,20.7,1011.4,76,0,17.1,2.8,14.8,,,,,
3,26.9,31.1,21.6,1009.7,77,0,18.5,8,14.8,,,,,
4,26.2,30,22.7,1011.1,83,3.05,15,7.2,18.3,,,,,
5,24.3,28.3,22.6,1012.6,92,1.02,13.7,5.6,14.8,,,,,
6,24.5,28,22,1013.5,91,9.91,11.7,3,16.5,,,,,
7,24.1,29.8,21.2,1011.0,89,13.97,17.1,1.5,9.4,,,,,
8,26,32,21.8,1010.0,82,2.03,13.4,1.5,7.6,,,,,
9,26.2,30.2,22,,82,0,15.6,3.5,9.4,,,,,
10,25.7,30.4,22,1010.6,82,0,16.7,3.5,9.4,,,,,
11,23.9,25.8,22.5,1011.7,92,8.89,12.4,2.8,7.6,,,,,
12,24.3,28.1,21.9,1010.4,88,19.05,10.9,5.7,13,,,,,
13,25.6,29.1,21.5,1007.7,85,5.08,15.9,12.6,27.8,,,,,
14,25.8,29.8,22,1008.6,82,5.08,16.6,12.8,22.2,,,,,
15,25.8,30.2,19.8,1009.1,79,0,15.3,3,14.8,,,,,
16,25.6,29.4,22,,79,,14.5,13.7,22.2,,,,,
17,26.3,30,21.8,1010.0,79,,16.6,14.3,27.8,,,,,
18,24.6,28,22.8,,87,0.51,14.2,12.2,24.1,,,,,
19,25.1,30.1,21,1008.8,80,0.51,17.5,5.2,14.8,,,,,
20,24.2,28.4,21,,91,,14.3,2,7.6,,,,,
21,25.8,30,22,1011.9,87,0,13.8,1.3,7.6,,,,,
22,25.7,30.5,22,1010.6,87,0,18,0.9,7.6,,,,,
23,27.2,31.1,20.1,1009.4,77,,16.4,4.3,11.1,,,,,
24,27.5,31.8,22,1012.7,76,0,16.6,4.3,14.8,,,,,
25,28.4,32.1,20,,69,0,15.6,4.1,11.1,,,,,
26,28.6,32.8,20,,70,0,15.3,8.1,22.2,,,,,
27,28.6,32.8,22,,69,0,16.7,13,27.8,,,,,
28,16.6,18,16,,84,2.03,15.6,24.6,37,51.9,,,,
29,18.5,22,14,,83,0,15.3,9.6,14.8,,,,,
30,23.1,27.6,18,,78,0,17.1,0.6,7.6,,,,,
31,25.3,30.5,17,,75,0,14.8,1.5,11.1,,,,,
